GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
4013103615,0.1225985821727338,0.0869548029690108,0.0278313033468403,0.0214880379915497,0.0259974025047203,-0.0477412979385874,-0.0045913311519891,0.0569142628407716,-0.1842701484216787,-0.1738383564634046,0.124172496014765,0.0690805749385066,-0.1640785471309462,-0.105854759773898,0.0945442417311537,0.031405958332593,0.1437148836386361,0.2166785402574231,0.116999632986088,0.0358828484979695,-0.0790982104306482,-0.0287141604939501,-0.1557025972866005,-0.0014301426393618,-0.0739548541307908,0.1042636080727319,-0.147787183090518,-0.0549933458187831,0.2252578699781079,0.1535886043988038,0.1285042078784972,-0.034486007603331,0.0545892238698198,-0.1040400880815079,-0.0453313200069848,0.0841414801861788,-0.0040614752461599,-0.0427169390283804,-0.2386756888663775,0.1282806734432076,0.114168330326806,-0.0957559517959568,0.1097504187948182,-0.091598423691242,0.2148421088927968,0.0369781896270814,-0.0174700025513995,0.1595120465872667,-0.0534660733117366,-0.038106621700675,-0.0456495951095938,-0.077331358692419,0.0312143911061288,-0.0812180181132517,0.0966738385937214,0.1351041845784068,0.0079226456458525,-0.1151078730074707,-0.0339853132861815,-0.1603415513538353,0.033066136106809,0.0283832262492685,-0.043166741778111,0.0693111135560284
4013103900,0.1523624118640311,-0.1431218932341495,0.1757131824690676,0.0932315682303886,0.0340736261320156,-0.0944382079168235,-0.0261543469417066,-0.0848648897796317,-0.2707656458663298,-0.1725516866287197,0.0650685670910164,0.0618101136857573,-0.1603858167169985,-0.1145567704378189,-0.0220059928172717,-0.0236648463408871,0.1275795961676847,0.0885777638427595,0.2167816733292951,-0.0349824041471856,-0.0101307427952365,-0.036940776771377,-0.1105180192385017,-0.1021981948914624,-0.1376513749877674,0.2181327510882545,-0.0694534942523641,-0.0299716955753104,0.1309825911523776,0.1282165194546887,0.0617923738376629,-0.111560501749482,-0.0322582702332245,-0.1911387701846357,0.0643403126646386,0.0911860570408266,-0.1140047996540749,-0.0244551443530088,-0.2840235527799107,0.0566429768276934,0.03215136222159,-0.1582396502896171,0.071836160700148,-0.0517593986209966,0.1433131999803254,0.1161753981687992,-0.0578629240595715,0.11513267538896,0.0821483852202036,-0.0458729466743406,-0.0018515237343936,0.0009092722727764362,-0.1668950349240332,-0.0557338941944454,0.085080816687646,-0.0112611685466412,0.0448772107879983,-0.0474675623356489,-0.0720836623475099,-0.0868029161263963,0.1550504019104863,0.0356860487949904,-0.1530398479411772,0.0621335131387126
4013103609,0.1405024265061323,-0.1587606740121624,0.1675540247303421,0.084883056917664,0.0219823434502202,-0.1032632681159252,-0.0050485234988198,-0.04308874978555,-0.260169330410999,-0.1932933869194994,0.0820862997919905,0.0393184906532783,-0.1476579440413303,-0.0942749672762687,0.0263658186986027,0.0119916114094048,0.055827615705653,0.0825535524437891,0.2108459145997679,-0.0076423632793501,-0.0118886907032185,-0.0889468043336944,-0.1056621772297969,-0.1129359713727074,-0.1091797775965277,0.1674181030889875,-0.0219128942399919,-0.0745293814492647,0.1188176330838927,0.1088495060343493,0.0145362556444514,-0.1142637162740656,-0.078133194410797,-0.13096838410911,0.009150985029266,0.1310066775563447,-0.0636634720108308,-0.0281985587335544,-0.2888308781010674,0.0605676085765072,0.0789145501897383,-0.1439758091018344,0.0576900354108032,-0.0729058461487435,0.1162204087118858,0.1042672354363633,-0.0401976819810869,0.1208899426733405,0.0866618420115452,-0.0414824689771718,-0.0039485201395023,-0.0245270104962965,-0.1404667231023068,-0.0388597992513344,0.0473574202953895,0.0122633931882644,0.032005759713418,-0.0378694558803269,-0.100775093551243,-0.052730287804861,0.140782838305157,0.036051819484685,-0.1158190832746993,0.0716095175426778
4013104100,0.1691632033234106,-0.1597129567581369,0.1712988966896012,0.0838991212817934,0.0390440845478346,-0.0926203118583377,-0.0268639699698847,-0.1090747243112225,-0.2534606442649185,-0.1509902025061789,0.0720151081897564,0.0696284295270174,-0.1495646823987154,-0.1317076242053218,-0.0428307353711735,-0.0439762373840136,0.1318250261592901,0.1000210806943482,0.212735873401104,-0.0244485177386512,-0.0187205657644777,-0.0266094066613785,-0.1179277748150825,-0.1095125035767142,-0.1447469204935539,0.2463397842981569,-0.0701481442621615,-0.0269109687674336,0.143764731111853,0.125504250053066,0.0514699623024718,-0.1316700058584813,-0.0475814099956661,-0.2010360268213437,0.0978461902570402,0.0589783662078551,-0.1291503788745798,-0.05321803209451,-0.241394493694367,0.0345104271445622,-0.0080210125372851,-0.1614296469810007,0.0746930751710297,-0.051205957668022,0.1557430441358163,0.1203053829508867,-0.0737781588445595,0.1163931703216971,0.0878554122991223,-0.0372900320900975,0.0132402756632418,0.004926752935,-0.1658165015054604,-0.050566238338056,0.1125248883736132,-0.0212971588085655,0.0541011514607136,-0.0358122013267891,-0.0718809313156018,-0.1135397917742825,0.1567709156488583,0.0628067857312603,-0.1877013787009518,0.0597769836480192
4013103502,0.1581289919191016,-0.088077809849845,0.1326817362986899,0.0814796214134619,0.0562309147010559,-0.070018055757988,-0.0178178394021269,-0.049903499754962,-0.2322461202026106,-0.1637293401057538,0.0838681141890174,0.0576776450739744,-0.1869203500132094,-0.1446930657341405,0.0170353061984239,-0.0054691857057401,0.1590325011205756,0.1482613367658106,0.2077054896299341,-0.0050304593676822,-0.0249014703313583,-0.0262581596509285,-0.1285521977887866,-0.0645743802394398,-0.1106039541528974,0.2174058607627019,-0.0866448884820495,-0.0293973285852985,0.1487468649764899,0.1400731581809759,0.0727203046123708,-0.0820990464688942,-0.022397745267944,-0.1775046766701584,0.0811829741312605,0.0529410438242321,-0.1049267486691966,-0.0679642638836989,-0.2816677424598562,0.0962314419140842,0.0564635795624579,-0.1392274736332601,0.0817589378728719,-0.0490377523282898,0.1664824789780335,0.1181619083529217,-0.0479623472852337,0.1213865714015974,0.0215975911078783,-0.0497214984481082,-0.0262635229653884,-0.0126313993949954,-0.1158397526169592,-0.0619924902464627,0.1060733875876949,0.006702297194241,0.0611003874870639,-0.0543533119732805,-0.0562114523414606,-0.109340121522295,0.1180286055366725,0.0459614210643687,-0.1267610423313222,0.0453541540959075
4013103604,0.156385326101101,-0.1089864777804294,0.1485046672836157,0.09126552045486,0.0091868840729059,-0.1198165951484775,-0.00020651275264869893,-0.0818071170986826,-0.2816433045788254,-0.1475789042578248,0.0956167509687996,0.0452458097050429,-0.163062314795539,-0.0950459541957264,-0.0219975761279375,-0.0531701506640022,0.0890251462285314,0.056222322954514,0.1887750268411198,-0.0324911964511772,-0.0097318429965895,-0.068079808881602,-0.1561491027495495,-0.1371882104637494,-0.1518986833820405,0.1583354614994028,-0.037352415021234,-0.0498072838186357,0.1186797453766028,0.1566086181218009,0.0744908249225774,-0.1373386944722691,-0.0079094732178661,-0.2002009634860402,0.0124393735069233,0.1272708861715323,-0.0804382569577135,-0.0151942615395608,-0.2598538425898657,0.0204336615520554,0.0481542500716668,-0.1319703949885428,0.0689710916762672,-0.1059368779699032,0.092443728650093,0.1150238189132104,-0.0469268511046193,0.1000394562542527,0.066400157983311,-0.0562794217509629,-0.0356942711250731,0.0024263212363742,-0.1168335637902113,-0.0616709294854961,0.0739293934826916,0.0266571716951044,0.0097028921286444,-0.0411851160311677,-0.0707732503653862,-0.0866105107321582,0.1351178112629434,0.0034821963659847,-0.108804666398412,0.1064248369202629
4013103501,0.1540064016608697,-0.1422049296594003,0.1516970347685236,0.1012648722840249,0.0391977184748529,-0.092413229732709,-0.0256259961090733,-0.0794020645420901,-0.2689502749916061,-0.1598428351293052,0.0610596641960564,0.0395114963130511,-0.1725617838229718,-0.1389532650244188,-0.0194120913203746,-0.0296714430413827,0.1451761299573118,0.1054714401797536,0.2132242736728317,-0.0161298790595848,-2.5460006677474094e-06,-0.0516968705835549,-0.0960118512344295,-0.0948661803660581,-0.139111209418268,0.2290978720997451,-0.0729797831366945,-0.0248710141306046,0.1178767673474982,0.1532996789424312,0.0535232388387015,-0.1107789681498321,-0.0169103210549223,-0.215607789277904,0.089517953786916,0.057142160543862,-0.1203096343603067,-0.0609202270208747,-0.2939872258347223,0.0552700236199201,0.0430847143895093,-0.1649750137136426,0.0604236708261697,-0.0502724676642294,0.1364349972710273,0.1472720160531717,-0.0406509616105306,0.1108108153851382,0.0589681554350378,-0.0631283203834816,-0.0162860904131677,0.0086762364109055,-0.1619438758207089,-0.0497664770483228,0.0942037644226128,-0.019587276342809,0.0409046671161484,-0.0446429111909469,-0.0688065899401103,-0.0975115241915274,0.1475000456622117,0.0314204691987897,-0.1249232795882807,0.0520633202373317
4013103605,0.1609347124872804,-0.1395142352432678,0.1508662595160964,0.0868285489789729,0.0249610078275218,-0.098941177657468,-0.0310700785921044,-0.0410398345542096,-0.2600432049869873,-0.2022418987781962,0.0971007004622705,0.059713514127124,-0.1650350923387185,-0.1181565093932611,0.0238091686883641,0.0095616464703479,0.1009814348702657,0.1180811580266647,0.1991718919283228,-0.0059435922798079,-0.0149006986952483,-0.0674927034333421,-0.103653128620436,-0.1114577646910687,-0.1225530248300998,0.1857645808734446,-0.0592653447612801,-0.0459165041231333,0.1230129985861402,0.1297025034973357,0.0374332672620719,-0.1095744927985347,-0.0455237772942893,-0.1412852656839344,0.0352602057272529,0.1174405923344004,-0.0774987846318126,-0.0337574486946114,-0.30089925860176,0.0656306072253737,0.0453417157828562,-0.130026124685431,0.070757220659253,-0.0367603140653059,0.1374047119352288,0.1162844189593853,-0.0413614887604347,0.1389260541782157,0.072708730652065,-0.0536481413760287,-0.0019076675220722,-0.0341492141935135,-0.1391017877967303,-0.0346179610625042,0.0584998191607135,0.0090158977706752,0.037986260429706,-0.0329475676260685,-0.0820086602779979,-0.0660071605051149,0.1375328394777552,0.0228239017822457,-0.1259499703083851,0.0641390382299946
4013612500,0.1405795983464531,-0.0846777610529799,0.1464239191928291,0.1236438406435575,0.0418526453108066,-0.0877230946029164,0.0005810999535089127,-0.0506142718278812,-0.2460666305959053,-0.1982558494911476,0.0457336626797994,-0.022143183533958,-0.1767567841566173,-0.1012846449516057,0.0006512727187247358,0.0001585536314901495,0.0358140601018988,0.0566694787848695,0.1996509408591142,-0.0389599207151712,-0.0075934861240352,-0.0667769143503876,-0.0688230149500917,-0.0717758459964879,-0.1586601201184463,0.2021220326061682,-0.0593007094084832,-0.0330879871485815,0.110185005238239,0.1809166796054007,0.0684212987501725,-0.1074730774925525,-0.0082988319363925,-0.1973638914947743,0.0409324554906021,0.0790945958953119,-0.0382677190942814,-0.0632834653007211,-0.3205615424267805,0.0546069838331128,0.1484453919580694,-0.1625635859385326,0.0916520919358419,-0.1149262515217439,0.09387629406874,0.1648733436565043,-0.0225682637187826,0.0745170895204804,0.017126382404238,-0.1383011526329856,-0.0866786594162529,0.0073943149476131,-0.087365883867239,-0.0232997089009801,0.0591944771070113,-0.0144826414380747,-0.0139965641871,-0.0750089251114592,-0.1170470354530117,-0.1012032663184749,0.1317472599679968,0.033148075419032,0.0216762050580509,0.0774403794148647
4013618400,0.1710702371405985,-0.152466051515522,0.1771955157683725,0.0822973660040654,0.0471227823404014,-0.0718390620267078,-0.0437605601816839,-0.1133636129972235,-0.2409144381678637,-0.1473401732950796,0.0725530135222186,0.0876406954264666,-0.1631613799960836,-0.1434392489532557,-0.0294931561644621,-0.0302013503429167,0.1338751122346048,0.1170102416918654,0.2163175969935424,-0.0296268438572376,-0.0198773522648394,-0.0228347475799939,-0.1187526739464622,-0.0876150390766108,-0.1428215194179907,0.2706532205993879,-0.0856441454850697,-0.0191305159829857,0.1722268431869517,0.122289642169621,0.0517591544412978,-0.1317903236884846,-0.0480386399670114,-0.2088536089088586,0.114847545068606,0.0399419882582732,-0.1389584551790242,-0.0576548093257989,-0.2396105545408468,0.0557411266744414,-0.0113055471943656,-0.1689175512059357,0.0811101966610603,-0.0607002405850188,0.1533166061033256,0.1146318203299084,-0.0862424501494433,0.0999950522459697,0.0847415614590234,-0.0314682767859683,0.0080611513837035,0.0188068583795915,-0.1526057745379996,-0.0472831458748523,0.1132658642477481,-0.0332102471884356,0.0712093637543157,-0.0348737288689136,-0.072542543658703,-0.1103748070152478,0.1585386790276059,0.0728079790366131,-0.1911885325618327,0.0452625714835456
4013618900,0.1670131082273141,-0.1560681515081374,0.1659227643334925,0.0892178908574719,0.0305257587503128,-0.117528375344784,-0.0304707154446174,-0.0789199444575404,-0.2841947632168552,-0.1467225826470964,0.0861936865656494,0.0736373353584949,-0.1545384595938317,-0.1198362024851994,-0.0299993456896263,-0.0393616328300541,0.1254370032558543,0.1077362349687073,0.203269961609014,-0.0179958903124515,-0.0161497809576618,-0.0666602397467355,-0.1102342110783767,-0.1056568156884401,-0.120999371395331,0.2265884530921782,-0.0680593117259233,-0.0168072670495659,0.1263717582312203,0.1332376957320196,0.0517432520638315,-0.1443031010764252,-0.0331440599758458,-0.2069333189096917,0.0951663126460943,0.0800556974442505,-0.1417955724886558,-0.0399391113212893,-0.2731519016830643,0.032713370764314,0.0318609178335365,-0.1680776580728549,0.0568054446907508,-0.0596402353608946,0.1145217758910734,0.1303860717464444,-0.0634663372881037,0.1183881516352046,0.0800687435495367,-0.0389615765717141,-0.0135512088237286,0.0235238531854989,-0.1346774249063422,-0.0494933337568127,0.0928853308203783,-0.0217397401237276,0.0470279898024467,-0.0205283950562617,-0.0676078707849264,-0.0888867866052601,0.144306544767169,0.0374548999203456,-0.1512527714114134,0.0698114258252017
4013103606,0.1684138589219314,-0.1469221852745097,0.1756038088653291,0.0994921429039708,0.0426840617738581,-0.0767329175748645,-0.0261297081636607,-0.083687969037501,-0.2537465336027003,-0.1479883715331723,0.0866317066944697,0.054151176363228,-0.170487875976259,-0.1371707494869708,-0.0195843587442254,-0.0287901109364041,0.1460466146608021,0.1157244813162645,0.206251179236246,-0.0132147571791267,-0.0156890664020276,-0.0609194666519676,-0.0968717379528772,-0.0867496374496649,-0.1251213814403762,0.2550679438575311,-0.0798236648426689,-0.0266499280656014,0.1511950798864815,0.1483600133192581,0.0599574918025988,-0.1200111252926935,-0.0330501490427614,-0.2210151256483363,0.1093342465268303,0.0503969579793628,-0.1418384319977484,-0.0654201140225843,-0.2735458751225726,0.0505986676805761,0.0236396586417397,-0.1764015003644296,0.062425748258224,-0.0657075853245488,0.1364607632799076,0.1391306154892576,-0.0687881510387552,0.1132721716234997,0.059545892588152,-0.0413748587641897,-0.0260325317960523,0.032183378023302,-0.1474664159001425,-0.0364106724078611,0.1066957946775999,-0.0409490085403367,0.0615104744968684,-0.03917085982096,-0.0541063845004372,-0.0950225603024466,0.1359533517840557,0.0429704730075358,-0.1358606267505527,0.0415029423263217
4013103607,0.1554367326647617,-0.1220723280618627,0.1494137188883349,0.0906434260279094,0.0437802027486269,-0.074749019516666,-0.0297230319656139,-0.0579074015930573,-0.2513359810758547,-0.1692251269251735,0.0592439523115884,0.0522123738037999,-0.1794559239728188,-0.1419460920339285,-0.0027503995030427,0.0084437437408889,0.166189445678995,0.1207028397550482,0.2108905571244761,0.0092283024865038,-0.009905291641445,-0.0604533674913843,-0.0805592589073838,-0.0655317587803165,-0.108184903429787,0.2391482788697439,-0.1008769185551439,-0.0374312390404377,0.1405860653494762,0.1480004994369904,0.0411522193182624,-0.0947527200207793,-0.0250929559899673,-0.20561520290177,0.1031284643304997,0.066497421260653,-0.1098041473894733,-0.0597681115793366,-0.3047377152788532,0.0812766978878113,0.0460985586526677,-0.1721818166727177,0.0630198128602111,-0.0325759685003681,0.1552272982674345,0.1360859929275036,-0.0613256211621014,0.1284640489986754,0.0480816736430126,-0.0523324553914339,-0.0254004330743766,0.0041763132540794,-0.1370791353162345,-0.0398147455213658,0.0917537049563503,-0.0386294613400072,0.084403106549862,-0.0439095850042465,-0.0693525414756902,-0.0890870057804114,0.1502931781688487,0.0356611640581029,-0.1183921707136627,0.0372800908503983
4013116721,0.134413704050432,-0.0165016442803644,0.1301086992635662,0.0672928659886377,0.0374313174340377,-0.046115455397834,-0.0064272226378814,-0.00011489112720441536,-0.274741552027215,-0.1835592049077989,0.0689717135299046,0.0310371960094607,-0.21407404159568,-0.1085820342691571,0.0280153185412296,-0.010200854910462,0.1055315932749422,0.1379961210302183,0.193477593892854,0.008160658526611,-0.0081929074532888,-0.0535322970207382,-0.1216476695933245,-0.0785569752502664,-0.115328871853266,0.195982667925369,-0.0846602736111893,-0.0677785174132927,0.1458944225774364,0.1496364870082104,0.0972462576032995,-0.0680152342671939,0.0028795769380387,-0.1913261277613762,0.0270292691145838,0.0767256462268722,-0.0428927419090922,-0.0773010712092027,-0.2898328378479192,0.0596864701100924,0.1153354477418111,-0.16336973160472,0.0889140685265081,-0.0803461038026002,0.1438711738537851,0.1563424211926378,-0.0019545712107898,0.1104244163680192,-0.0111149674924229,-0.0803108171307352,-0.0526768047417486,-0.0139862871598971,-0.0470394405793959,-0.0685814525834198,0.0795605057179924,0.0336592089867125,0.0228801491497829,-0.0656718556257973,-0.0692177359892512,-0.1034817678082079,0.1290530497105468,-0.0079840211404795,-0.031746730383221,0.0054034407574533
