GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
25025092400,-0.010556798876877794,-0.007220241627010782,-0.0016072091728634352,0.04201914848061372,0.006270009960974716,0.07067079432075246,0.012469395537924083,-0.0028196657255694082,-0.0027382188172541256,0.06663452377870417,0.012729633347436023,0.001015219648273351,0.016497410493514067,-0.034960352218358935,0.009026432738791437,0.20906940484941733,0.16965748278909673,0.02660384458380079,-0.021675359781882987,-0.010988955450387123,0.004865516852842698,-0.007736048589751761,0.0012269990410970681,-0.00021178377525194722,0.0037379978431209752,0.014292958163964605,-0.014252708257512244,0.00014279140830700273,0.010809632804458407,0.004177290716308785,0.0012642224244758557,-0.020038454684239884,0.06193067036788514,-0.011091338143687549,0.02419787502201894,0.004738538046742254,0.0037344257316981955,0.028841774885529324,-0.0038728466002644806,0.014138758769225032,0.011094171658517166,0.02264153013449076,0.003170242134317631,-0.0021185392976671453,-0.01663717644515511,0.0010185381467187234,-0.00838725229875231,-0.006705488876551498,0.020104971948712778,0.029124611085062625,0.0673953754057643,0.007792721152186511,-0.00756527540858281,0.009452087421521942,0.03793544659527545,-0.006950595329155415,0.03096666996117773,-0.0004891273132316587,-0.00016941583527773344,0.011437471460369285,-0.0002712510613712144,-0.004863647099851311,-0.0008353462999376278,-0.0031653469157629423
25025100100,0.03207417580748172,-0.006536784667322143,-0.000685985669593727,0.06390665333464922,0.0023046334761551695,-0.03802893691681783,0.00585439968113588,-0.000292376932381718,-0.0015094211545770067,0.06912004395663365,0.0122069573056842,-0.004702745048914859,-0.003911306119946683,-0.04190735313806919,0.005503200332899763,0.25239969659846617,0.3413038349450036,0.013485590175969396,-0.0027003426033415687,-0.14053358037577873,-0.008310382660773274,0.0015065622749378589,-0.00024451945742925616,0.0018228666763578055,0.0051181740808109765,0.007677159021003787,-0.08742259661498801,-0.009645275846254834,-0.03685430941714767,-0.0038737221733178835,0.0016178112082291707,-0.021858086089279073,0.03341222222729701,0.06546629229213993,-0.03511140377415534,-0.01552578374246747,-0.016958128133902906,0.0044559220788420425,0.004686387100514776,0.0022107514213158624,0.004960804522046882,-0.11027110769906837,-0.008456463790748985,0.051021179916104845,-0.03580416542784365,-0.004464188880250231,0.12643348140688976,0.018853667572698875,-0.027571669909226052,0.021872685743209115,-0.01651761107245879,0.006499194397461869,-0.008870392030083664,0.009198291199193478,0.01753202491271908,0.0077541424171420755,-0.012336492921423753,0.011315700370896273,-0.01465941866741602,-0.0030311038224438043,-0.0009335271872376122,-0.0009414049044747523,0.003988958310565574,-0.015828158378140965
25025100200,-0.012694089900425929,-0.007543348148366416,0.0004635245914446975,0.05165421101322215,0.001462506300722357,-0.0468279244505996,0.005216710352701558,-0.0030101548506355565,-0.013197297478461618,0.0567045791151716,0.017945776684402386,-0.00569338838062088,0.014222308454552093,-0.04915641098584199,0.0023156871216356715,0.18103538054017423,0.15739766988214016,0.016953337537307076,-0.0005126728014030132,0.0765439285366252,0.00440000841472796,-0.006884866711357574,0.0014829848385668524,-0.0006247083791900523,0.003251124999808891,-0.0002815633949222888,-0.09950734943071576,-0.001299317581477365,0.011911601812760284,-0.013403661063035956,0.0035659380204023277,-0.022084463060436047,0.04452118220685129,0.0008600969564444701,0.027135458096099633,0.0027940883526574338,0.001184993364910615,0.009258001487061745,-0.005410846648417315,0.01747109685942389,0.001997678054110168,0.023476819576740648,0.0024076556754774048,0.03790370235005903,-0.018109822872472495,-0.004557891955888538,0.026274275130787585,0.0038692924876005904,0.016390761743319382,0.011028605893798242,-0.02208149010173417,-0.001996573458775506,-0.007616093777633895,0.004660111089478611,-0.000503822215082005,0.0006776357407470679,0.027742646749822346,0.0030551449341913606,0.00011917097383335375,-0.0005147097906848427,0.00184980579590042,-0.005397659256873875,-0.001988889205691787,-0.014826151954995403
25025100300,-0.01758654294750154,-0.008983910347555442,0.002991361416108538,0.04130524232991719,2.5396253503086228e-05,-0.06988268629115117,0.0030819339171491125,-0.0041410775268908235,-0.013788373834806257,0.06366985871359071,0.02007647596979007,-0.0035739289548016432,0.010276444609792936,-0.042724377936082074,-0.0014714152030016162,0.1777939287205283,0.14470730824480194,0.027339698596235404,-0.005548400901321735,0.06293742783880726,0.006365412991457449,-0.005213654113144054,0.001222089644035811,-0.0016039257521108657,0.003906183332241529,-0.011569558105319124,-0.11543924183590046,-0.00038587223684453817,-0.038974223115184725,-0.008556616877749591,-0.008211750925537128,-0.025681702783945718,0.04629921984783653,-0.03793653977335388,0.025630860527774416,0.004444707860691286,-0.00471911023160225,0.010303365151037877,-0.003325970664350411,0.023093414761315902,0.0025380100575752595,0.03140997457127605,0.005303118761694931,-0.031235507628683726,-0.037063787856547695,0.004161353675262171,-0.035200404083006544,0.014659772618317659,-0.008587072661426977,-0.033810866573545685,-0.019066723228809725,-0.00017701439494210625,-0.004665240254707923,0.006142314651986167,-0.0012874025722751383,-0.005948341445083314,0.02366527362754019,0.0014725274538254657,0.003709974170539594,-0.0022330548540426326,-0.000211671784947028,-0.0012108297733094975,0.0033094226565212334,-0.004829681054665609
25025100400,-0.024720806675940288,-0.0038187563471092337,0.0019119891466478996,-0.02587486801526042,-0.0008861937242209233,-0.07008420229249995,0.0025959958340967828,-0.0014072362483013307,-0.013212666761391576,0.07248349215493555,0.024953382880226048,-0.0013143172052461959,0.014281086913371594,-0.04254161204661839,-0.0114965603752729,0.18229661452456813,0.1266126246107473,0.03799365399443333,-0.017727623427996043,0.058998415283344825,0.0006877793398596887,-0.005992029946714832,0.004766960869974655,-0.0007136797930962238,-0.00047239851023967946,0.00849040197409226,-0.07795398754762738,-0.0005993452552608496,-0.04645166397774866,-0.014175966588671646,-0.010682491354070402,-0.013776522424803588,0.05386668067963441,-0.028643461368772213,0.021139765173721337,0.0034774197729768065,0.0028915771398692947,0.028208451767036145,-0.00404900647392529,0.017923014893899823,0.01029789058348605,0.01994430730555398,0.004035351962529488,-0.029663120873484956,-0.041864893063809756,-0.006051120099434125,-0.034244775406441885,-0.008987890221462786,-0.012010935981434417,-0.03681711500606872,0.05750859253467822,0.002184209802739864,-0.0006826605459426765,0.005242604722138201,-0.0046015436438984125,-0.0037761176523492205,0.014312232047294614,0.001956248964710341,0.0024136066551322553,-0.0038538662668802467,0.000983863000029366,-0.0049585963747372005,-0.0019450853628195839,-0.0013431509146164913
25025100500,-0.02366560373411644,0.001457792277660996,0.0002933198518701538,-0.02735282128335343,-0.0015400872981721674,-0.053961256284848345,0.00026866027732136666,-0.0002119244884391703,-0.013272984122561152,0.05858463243213765,0.022127873992499995,-0.002276747118541281,0.013846103244948251,-0.042353882297468885,-0.012753475030491344,0.17645267449674618,0.13414982358343455,0.02857542234557182,-0.006353402068352828,0.05519586833915782,-0.0024338633247304115,-0.0059308309554342116,0.005827955217147911,0.0004495699923154411,0.0008030306546897639,0.007674124133904617,-0.08717063978667365,0.0026924308746129606,-0.05081599840566294,-0.014776367729872432,-0.010309913159028112,-0.016441919740589346,0.053789396712030015,-0.054679447852088406,0.018209098444611025,0.002821209595925015,0.003380736691792628,0.028618356335011533,-0.003398131242342187,0.023872683547863593,0.008196019219325073,0.02529191657557068,-0.0006915062332044904,-0.03218887634381087,-0.020298091318025784,-0.010607485497132765,-0.030590939773980284,-0.009578922725146233,-0.010512133377441838,-0.03780817153202208,-0.029146347470345023,-0.002204525882068679,0.004824798637855081,0.007556414179439812,-0.0035547480790542618,-0.0038856600059848432,-0.0332465491262019,0.0024255676532990893,-0.0029079191469860593,0.001380587063925689,0.002216481084434682,-0.004285298690806929,0.0021570001829522255,-0.0015645722271965799
25025100601,-0.021657663776861864,-0.0009012783701075154,0.0015838398578134853,-0.024644261274752177,-0.0017078312441032274,-0.05815424252703216,-0.00208556445786057,0.0003164809875771357,-0.01604425112607987,0.06952057107418452,0.029869123395797937,-0.0026558681689143756,0.00435858933272515,-0.02892506920972258,-0.011143881068830288,0.13746450417350276,-0.15603205431875772,0.04690964300439497,-0.011499224449815966,0.05617829030291524,0.00015451018303246604,-0.0011955198708099334,0.009730667159501626,-0.000621430649073441,0.0022054940809881646,6.55340970952027e-05,-0.03356124557866569,0.003911505448467616,-0.04442980451729278,-0.004227577596747166,-0.010157922069395513,-0.01414107771713298,0.07493945798290792,-0.04342804990708345,0.03516512905115528,0.011994502849868987,0.012590170573332244,0.020260061674074698,-0.004246674668627357,0.016984966005430438,0.010385442429292097,0.02612267888949137,0.002358824311365042,-0.0214788106571805,-0.05156355488404868,-0.016044311311904206,-0.043848357285045304,-0.018399522696253216,0.0047674901929435345,-0.039318947388949074,0.12630780128121077,0.004324211879521324,0.001746755176567859,0.010271748124785934,-0.019699229529047287,-0.0038517847494453365,0.007040905058881324,-0.0030227898754210574,-0.014625277986626084,-0.0056572150082206864,0.0014243522326001918,-0.0015949682183708101,-0.00205730250048672,-9.942130371542149e-05
25025100800,0.07433084295831693,0.020588344875868737,-0.0001110974087538782,0.05603203985735322,-0.000328159476922823,-0.03111291877936471,0.0008332233663179687,0.0035811642204324223,-0.013035623416117876,0.057837454613458496,0.013521068667135181,0.0009720891082894005,-0.00013740098888022912,-0.04785623063361674,0.008500991898505178,0.28661726592838993,0.3782156278982191,-0.039741181785735415,0.021048362292811266,0.08202014452685888,-0.009045803779854669,-0.013641695946777608,-0.003725594555045671,-0.003947158257616493,0.0025126216539534713,0.0031678455746238674,-0.023196595466207788,-0.0043028641630954885,-0.05786750425600422,-0.025681683162814245,-0.003705491044911427,-0.03861264598801339,0.03379896640995862,0.0029125972907178294,-0.04073031335672761,-0.019649945138172677,-0.017583841086434255,0.004795651068360604,0.0036785640216722222,0.011912058093440446,-0.014540142119658669,-0.11171586516177046,0.000803791974567785,-0.0029605135502185644,0.003966711246369074,0.004468677012089462,0.13359806284374875,0.07318803210798396,-0.03804637872617292,0.044752121346065946,-0.00856764714411836,0.006695233381040784,-0.013580018264288717,0.005440054811597771,0.01040902395800345,0.01919144665365692,0.01237872132358239,-0.002256641222263428,-0.000103920688771282,-0.006440753732124794,-0.02371083433643573,-0.008888255899417696,0.013830942363656546,-0.02693044646383322
25025100900,0.012070139426781673,-0.002651668897490268,-0.0020871897191488877,0.04667957089659358,-0.002855448116016401,0.032561506433521716,0.0032532114150642904,-0.0019193376096779229,-0.010052205863721226,0.05027617548830686,0.009350529871257944,-0.0038249871201885125,0.0009020487632828512,-0.046617719927614355,0.0023115052619562468,0.231809105610344,0.35381106575303745,0.014382828005805405,0.0012019990916994397,0.07650300361315855,0.006196220510744846,-0.00999927843639809,-0.007374269883989828,-0.002508929493728762,-0.011096941879291984,0.00758958231390947,-0.016068964286653793,-0.0034925383982839036,-0.03044691402828922,-0.027538218660814226,0.003179355597280847,-0.033585252225471186,0.02717871701262669,0.023689661622833636,0.016023473347801707,-0.016195425214940915,-0.014768920631522279,0.007671204315901313,0.0022091377898685403,0.013616796170185765,0.001354828585077216,0.006361327908434887,0.0005130011228879487,0.023920757632518667,-0.024503533540259435,0.007105986457781999,0.10542352426181914,0.069373827495423,0.02153916406814561,0.03199737084124988,-0.02028223801949482,0.006119105211435452,-0.007279384351088267,-0.0005752169579544578,0.006545735834169492,0.0015946996954375927,0.027724685063953782,0.013168846128938025,-0.004318466649544655,-0.01250596741588143,-0.00908343109378763,-0.013256061503622628,0.0033779166316498725,0.04769362775264854
25025101001,0.037184596734541144,-0.004259125786884832,-0.0015584725237683494,0.05962515962983044,-0.003401118174783287,0.04677948961220072,6.353828633424324e-05,0.004227621249721754,-0.009761554466296972,0.04791424388687495,0.012365483485545906,0.004643282384332541,0.002112688620039497,-0.03864018274278853,0.004710484210613373,0.20934034537194746,0.3195564223206387,-0.04206692583866417,-0.001690478986468065,-0.03658446436170838,-0.010237139451289535,0.0009523063455982913,-0.004123675279289541,0.0009932585737200746,0.004922184144243187,0.005574810908470048,-0.041144944570519947,-0.0031886184330181164,0.02853971630218547,-0.009256534983013617,-5.0692841512614144e-05,-0.023523489270893448,0.03754661753503526,0.059903071070045555,0.0007113130348246696,-0.008543332402084262,-0.01590869926402158,-0.011109494465311764,-0.00672677444422023,0.007543123473801731,-0.009259209110500825,0.007896360715370207,0.0034059005521985116,0.018074770765309955,0.0008608552094861766,-0.006480466864748366,0.08953435674140564,0.0642212526373346,-0.029311347687163494,0.06902732221422897,-0.012740153579638978,0.006007857689542558,-0.005705984836562822,0.005898890893167383,0.017362587588675163,0.01890841236146898,0.02163671278261358,-0.010752461403694947,-0.007556670621927048,-0.0032415885818602996,-0.0018256706208560458,-0.009425334674133413,0.006648194517454759,-0.03693293435704446
25025101002,0.04174027168207118,-0.004197137804015497,0.0020640004407523537,0.05210669182100363,-0.00300965049872638,0.041561223448612884,-8.105229963944407e-05,0.004997120597154724,-0.0058822387510341,0.04222154510551702,0.0030392226148209674,-0.009330010346291613,0.0011835824380291217,-0.05778081432191436,0.004042658333582346,0.16483982603976954,0.3108665805618071,0.010190339318578663,-0.00662475441991445,0.07460059747329668,-0.008021412732546683,0.0018362254272621613,-0.006141916887188215,0.0006907111565475002,0.003516314711504298,0.006421819672847282,-0.04416395138184468,-0.0059282754610543,0.02963904003694218,-0.011559351256781116,0.0005141247971686177,-0.03373893107146213,0.02466356388641541,0.06736032876761497,0.0012192939453398864,-0.012385271536704627,-0.01249174017701676,-0.00807582083920301,-0.00921310537478169,0.004639650764966105,-0.015424473822588264,0.004080325069404504,0.0006969951818387655,0.030109442395114087,-0.01108500323447934,-0.008601147210487747,0.08685867535708164,0.05099563029103935,-0.019567008417120405,0.040222445213702135,-0.01916797142296527,0.00654223898531354,-0.0123112012300113,0.0026183730518732754,0.008315159150114425,0.01134590157061595,0.01785569976777915,-0.012286456308912399,-0.007463210067649525,-0.009617479883700562,-0.004203493266621462,-0.01134596640272828,0.002029998365943418,-0.0319743592057257
25025101102,-0.008730947190996723,-0.014247218430235407,-0.00458156435726581,0.0496814949059055,-0.0004921912165956022,0.06150115612929588,-0.0007318418132794853,-0.0015091043630976089,0.0007557378108861093,0.044150126172505716,0.02394783998885147,-0.006324096180886237,0.014744148590893217,-0.05632243631376564,0.006668307677602267,0.1089886008662046,0.16707124903888845,0.0125674172166908,-0.000440258427718006,-0.10373836061934986,-0.00841257821282673,0.0023875524886187638,-0.0027934103514554976,0.00393299203784492,0.009178680979254918,0.013088088093714687,-0.10275944717578973,0.003463784659988097,0.03396720134991709,0.0012434689493607562,3.219083069831306e-06,-0.012376711060426608,0.04630855045795101,0.054825680577478775,0.018450324990041834,0.0004640748227339612,-0.01769943854702488,0.007344108532681097,-0.004062824316774006,0.006311904947072652,-0.001754336854211979,0.015913742742785425,-0.00021586928397484696,0.031472263764602285,-0.001788268620594628,-0.008627701318734245,0.01923383884775592,0.0060650107330458124,-0.022960250220804772,0.04546896432867532,0.052877981955839856,0.002220597961890333,-0.006528854026280823,0.010945052045347882,0.030634558957370894,0.0152063171058307,0.027755685179199692,0.010351116832037786,-0.007850247267785914,0.010870343968671575,0.017051861309817454,-0.007871821128486325,-0.0087026004576487,-0.015272402799602368
