GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
36061017900,-8.350081318795654,-5.224834488704833,6.542597752095559,0.29865898241356525,-2.987082772524821,-0.8688660952090728,1.9803656576288573
36061020500,-10.923895973462423,-7.829223218026028,7.0199691247632625,1.3285823781619246,-2.0456028411492824,-0.4529271436159439,2.1806919440864063
36061018900,-3.768664433176183,2.050064008977195,1.636513582366764,-4.353363379706613,-1.3177555290893275,-1.2515015381853145,1.3418560098198775
36061020701,-0.7499150984771122,3.698120861316048,4.956024969494289,-3.269194331590812,-0.9427750947226237,-1.3598976282212836,0.6840799887523368
36061015802,1.355449952248108,1.3258527241183913,5.934355799419944,-4.158998591705623,-5.641709686491638,-1.9684658930412715,-0.8435167382056528
36061014200,0.28065423912484055,1.969840333870648,5.409286732044539,-4.933172598246053,-6.0183951075693995,-1.152545276989364,0.20160221534879805
36061021500,-0.6137116225872803,3.3229995342462346,4.228628939586841,-3.0254057017784954,-1.9614574462836398,-0.5738063074790924,-0.17957214393266704
36061025900,-0.5709488717495658,3.197595561322157,3.589038364117617,-2.9014582303458654,-2.600959947032347,-1.1386546836728344,0.03954376615992374
36085013301,-0.3893506570693494,-4.3537035778196636,-6.368365327632718,-1.6777248574234855,-1.2852109493677173,-0.3994213976735001,2.38352523029215
36061012200,0.8538106535740074,1.5909352863862563,5.55250788329199,-5.355112261786268,-6.055906826350025,-0.9461800871877533,0.17539446147977497
36061015601,0.7205984463908904,2.450799692218578,6.123649044536814,-3.7679955183434286,-4.702854022809076,-1.277052200283027,-1.039703343331092
36061021600,-0.2777029438540692,3.551303848818775,3.447990468893604,-2.8796682668858082,-1.0918877027866267,0.4949333701930913,0.2704750512565563
36061022000,-0.03881135915204297,4.171407307713052,2.709611550833059,-1.676926572863731,-1.2490007359191613,0.24744892195843535,0.31189961948041317
36061028300,-1.9720962887844136,0.7241129787679971,2.4188128861748304,-3.051425893362044,1.3069967937284754,-1.5296320776815249,2.502921565632348
36061000202,-6.700850066725358,-7.5304619095420335,5.762617656719989,2.346397942915199,0.16559069378171157,-2.9749006920812415,0.10015433396886714
36061000500,-12.126019104766165,-10.141175616697506,8.084723505248897,5.393058646186866,-1.5101679657112397,-0.34827014323176286,0.27668270073500684
36005006500,-0.29095750292091077,3.8092921552914207,3.3128841743526567,-1.9546723235599237,-1.4417141020482873,-1.0089637567630338,-0.5022603796295046
36005020200,0.010680661974698318,5.053472702809297,1.3434744294981715,0.46746207272383433,-0.7471248981736115,0.7289206500715991,-0.1737829073419913
36005015700,-2.809927072463903,2.8224418328594734,0.9245470804521744,-1.622047274945009,0.2718902835471471,-2.433172273165868,-0.4957301123033987
36005005200,5.639954652295871,-7.0757502391678,2.407851389333767,-1.9547580596230199,0.21777859078734318,-1.172305287974693,-1.6270803899251782
36047012600,-2.948564759722193,3.294707920627739,0.07299208259353722,-0.3242466938131953,1.8612400973727392,-0.38128244620671914,1.0786388520803094
36047027100,1.106056053289109,1.2250981737017441,0.15940246507875896,0.6835024727251466,1.2600547831551232,-1.8403227079409858,-0.5417296622477185
36047034800,0.30187634277603614,-5.278228292729482,1.6398744350918617,-0.8821524278340455,3.7474804851301373,-2.9665312654141673,-1.3964086062107002
36047046000,4.012769976038114,-5.6486225356054725,-2.860021009582095,-1.358679974614616,-1.8708136494821206,-0.09158530705995564,1.489988309641686
36047105804,-9.054440921489428,-2.5180116730752657,-0.21151230217030012,-1.236427284582862,2.9677623243598936,-1.0932551025960708,-1.1020290400761537
36005043503,-12.257997173297179,-6.738821005943925,-3.085744447929068,-9.85975185443341,1.8087389516819685,3.4817405647838466,3.390139152913551
36005043501,-9.754716335802497,-1.832913299959825,-3.563365200836926,-5.7528902943314,1.071752281805043,-2.1605195044958245,4.245563539888585
36005033602,0.288895192542102,-0.6614518883943141,-1.4551350050434104,-0.8873419982541919,1.0769912014493144,-1.9386446631836158,2.265422960870879
36085011203,-3.6434192982083435,3.9928941377553255,-2.559409500227569,2.4318444113256397,0.313580087507289,1.2668164556138433,0.6564603721734172
36005033601,-2.3216002464836683,-0.029299896950922454,-2.3924961479279196,-2.569954268688178,0.4494595279606358,-0.9551899739443368,3.003605263484971
36085022802,-13.19120047065903,-8.15233166280898,-0.3169222035084986,-3.1860501982972433,5.642595695447891,0.516168167967915,-0.9013735173043911
36085022801,-11.931798226600401,-7.229261381557509,-0.2018152773220812,-1.5895101123349022,5.966711442094572,1.3054218887393716,-0.8351499728085382
36005033802,1.3190893987756886,1.763853815879925,1.4968160294348123,-0.8963403490144308,1.9538133813614176,-1.0051212333601225,1.0495553473287473
36005033801,0.6757091816076853,1.5547195332534414,0.17101114156657543,-0.3953029358115718,2.438949868483028,-1.2965959457249954,1.1832409858168365
36005043502,-13.764975460471755,-7.410386812064407,-6.58447516216974,-9.048609006521298,-1.1431220371884796,3.496051965139279,-4.3853205534416935
36085011204,-11.054824199798821,-7.705703324172593,1.8812799398265339,3.346011238634096,1.106846513929493,2.312668140140544,-4.311181526608935
36047051601,5.031883089351548,-2.293331363716851,0.8897151800276014,-1.1323306649209695,0.4283509422681129,0.7737402886977464,1.4903503498067854
36081059502,2.460302715149732,0.6439330974526328,2.4091283503628573,-0.44354411166651037,0.6178165240453487,0.3336304005257242,-0.5796862589935367
36081059501,0.027177730320921842,3.262956542738225,1.6600871573264526,-0.18490288916705877,1.8501535704965946,1.095334513424231,0.1465309602590668
36081084901,3.5962722004891883,-1.257544827922753,2.7219256820330706,-0.8100797072058435,1.714333793225091,-0.8236330357204048,-0.8678999475801579
36081048302,3.577431639919778,-3.040981723435833,-1.3156350442910185,-0.48881760036775435,0.07472272774801028,-0.5813809709377645,0.5875562544966544
36081066403,0.19057645045178037,0.4712065682495476,-4.246687891198815,3.2661270763436803,0.7827474533113156,-1.7584918974580135,0.7573542081998313
36081019903,-12.764092650492131,-1.3408314466651292,-5.092910884936215,-2.0037053129708773,2.787921995286744,0.8963538672536732,-11.624238274294127
36081089201,6.662103265787584,-7.748842887983394,-1.5988538042486058,0.4051462072323133,-2.491401388341094,0.05055967315326029,-2.870151578764216
36081053902,-11.463461593333257,-0.8833958607433655,-5.9240079833568124,-4.724028447198082,0.3732306042432082,1.2186420079178462,-4.270229524401871
36047061003,4.882848248574021,-1.0792308614067998,2.4934388089527935,0.2733877229740122,2.3373667711257107,-1.4731705089706395,0.6543516235541977
36047061004,3.6020195659571783,0.019765438544040653,3.139387544697781,-0.7748648453804787,1.4007531682530134,-0.1568478257770943,0.18202442372029698
36047069601,-5.046540781935799,-0.8921007368613726,-0.42053210655279405,2.6624233431732716,1.8092192754758762,-0.2799619989941682,-0.041297600926566765
36047069602,-5.087663086813447,0.243117045024906,-0.5486003988897611,2.5201590749897984,1.6189035159609557,0.040338547292607566,0.22522699046663727
36047079801,2.5753018055727974,-2.246249636443578,-2.3110165297771976,-0.623232672998957,0.798839568098893,0.7591856626017033,2.351878973009639
36047079802,4.1247843751959605,-5.171558344190248,1.7767665808758824,-3.1688229646222825,1.7299052284699132,1.0903362990920125,2.181823573076744
36047105801,-7.668406291463139,0.7074225625341637,-2.988658753062799,-1.7927270836528413,1.9067386006489129,-0.7374713535272389,-2.314275230647293
36047990100,-11.282185690423333,-14.74133468420336,11.754760612736508,10.20592914764898,-5.234141237057219,3.1628947270934717,0.024803182311997008
36047079202,3.899651619552466,-1.098141719211751,-0.08512521662190523,-0.06934146998715543,1.8305381471222912,-0.38925970074506755,0.6095327211136059
36047079001,4.8249966000233036,-0.8324988633000715,1.6541986494407819,-0.04400516034573051,2.141608884673664,-0.04232201922643044,1.231035261130668
36047079002,4.993746576160592,-1.1504427451659676,0.021305258230372083,0.20330007846741435,1.3103317280963098,0.4936194415599061,1.1527915448380026
36047003101,3.050254874219497,-4.364580970362263,1.2712990074843662,-3.352663290509568,-1.2744092383492376,-2.861866664877029,0.22935593253462622
36047078801,4.652280967743233,-0.8151348435522479,-0.4620786509770942,0.6485772104316168,0.945286180010045,0.17195514320325236,1.0348384014308512
36047078601,4.479389770996009,-0.4997916357165642,1.6612942797476657,-0.6833691239146058,0.5899249551452506,-0.4759669906886321,0.8877213768592475
36047078602,4.702250071249002,-1.788894375924002,-1.18742668466622,0.23229955116822226,-0.8421161268650086,-0.6076597519172903,1.5183377703483123
36047014102,-0.0953734040945876,4.743217799867556,3.133354198785487,-1.4754310177224008,-2.6585375360531867,0.8017683345497204,-1.21572452819039
36047014101,0.4194169799286904,4.675256716090923,2.7685601915114377,-1.9755250309871615,-3.432368348123981,1.5529871696254536,-0.8900708320188636
36047014901,-1.2018211800384715,4.994348570232471,1.7544531833014094,-1.625138077834566,-1.7445426098943615,1.7086298334305456,-0.3731224822064947
36047014902,-1.7222415976366539,4.962776225712142,0.8907546809847932,-1.2906808487117605,-1.9350248307529685,2.0249255875028718,-0.4625258773545097
36047059403,6.371186706714769,-4.991510177949256,-1.150503770207605,0.595304402610586,-0.07030834780983271,1.2549525520818416,-0.028339395868344643
36047059404,6.054117888956633,-4.829688773605455,-1.1635740688377283,0.6688108027964437,0.6429115559203018,0.7225921731138328,0.22480505346522717
36047102801,-2.511149940976214,3.4244102789428803,-0.7730102176241909,2.666238056088083,2.861383781874301,-0.8287242882046557,0.6808568883273918
36047078802,4.215994536252602,-1.3812109999569901,-1.2623054195207914,0.5554656113156493,0.19959792300104726,-0.8437953836459332,0.8098077004513358
36047005301,-10.145534274886998,-10.07929934500067,9.335047135626828,7.08698345090026,-1.7788895961127926,0.8032716567611762,0.49772209629963216
36047005302,-10.212360774811057,-10.644862302846017,9.236385781496512,7.308926437912915,-1.9853486778546856,0.4908627875615605,-0.053908012102310054
36047009402,0.27806701396830974,4.996578990570828,2.752492447133013,0.32809889598639497,-0.08816456414891362,1.77050509613316,-0.06273359397903162
36047009202,-0.04597275718978042,4.774993734859518,4.380022493388622,-2.0683357394648825,0.34466118408682966,2.5579882140404533,0.5561469703573101
36047009201,-0.6672051588472202,3.8492060407816835,2.323414299739951,-1.8097984279023764,-0.2455234319497351,2.7539510198168786,0.3127408125853357
36047009002,-0.6633794935078313,3.2592676045952214,3.9037322465554314,-2.5436435960248263,-0.7892594590416595,1.1432544115229524,-0.05092963860957585
36047044902,0.6996741206239987,-2.4516235615000017,3.6675202205578095,0.4987315550053402,5.205659906207028,-2.935665161742551,-1.3955524328507152
36047079201,4.4121846079292775,-1.8308645679019688,2.831991630100019,-1.3230814218172489,3.1852350536571885,-0.2560797044736427,0.17062998983282843
36047001501,0.2845568420918118,-0.5337967330443977,1.400743159395332,-2.527642506407276,-1.500982721272389,-3.8003514141408035,0.2120335864896107
36047044901,1.3051070518428574,-0.660806467188042,0.9444222108905058,-0.4848602198589117,4.161948714986015,-1.4986168240262692,0.20364091000560863
36047049301,2.86713740196748,-0.961221961978234,-0.5835466113804096,-1.3373927019095277,1.5050880889732194,1.3395397710915569,-0.009989490411017578
36047049302,6.6583789529335915,-4.457743104298654,0.5801514708460599,-1.1791032304765814,0.02675598539116822,0.8651491457885151,0.3402471037688844
36047035301,1.5355648191754683,2.06869764721913,1.7204417797978966,0.23422984818186957,2.2175576959087886,-0.1813899323976192,0.9837281662951208
36047035302,1.4936447662705243,1.7767092230277068,0.5949063328716472,0.2773358209927441,2.4657128069190977,0.02132209179624188,1.1846724883523854
36047035101,1.4096483744506092,1.7719871490295414,2.202671096781403,-0.8043206272940868,2.074776401749638,-0.9274538294588075,0.8808136351662689
36047035102,2.0918912914001786,1.3213068299042758,1.3125574195203078,-0.08500757177160269,2.890337578016586,0.14940098481076797,1.1679252681188252
36047034901,1.5129187295720763,1.588324162767476,1.8452583444051038,-0.9481625268537092,1.708745542651621,-0.7882169463790686,1.1707188237845332
36047034902,1.7409865778355176,0.15704950172457952,1.3723425776221585,-1.149286474480718,2.396582241439683,-0.270961699828096,1.715609545887615
36047120802,5.570544376491315,-6.119606005551453,0.2683951868230997,-2.0805347333428412,-1.7819202732139898,-2.2068156663682856,-3.005732439506198
36047103402,-12.123657882875838,-8.606157019999571,2.2418940059167407,2.5768013088386015,3.1444217924135343,0.17496241003366,-1.680409027828625
36047103401,-5.203915043084985,2.4769340323914464,-2.065676660223156,-0.5139739678401231,2.4345953683650525,0.8456553193187275,0.46488287111580173
36047031402,-12.382145777259433,-8.279613644672558,-0.13350075230071737,-0.19954221160965602,3.9164257977374812,-0.4697485177514379,-4.731309957163929
36047031401,-5.406599356828964,-2.8667781541485926,3.033738067708758,2.6875888457573223,1.0907132913609836,-1.3552781851609432,0.5053536563134026
36047003102,-8.23529090782005,-5.147305242189217,-6.4718124948227445,-7.124691179968123,-0.8945472612133861,-0.14306151931698796,2.311963242005357
36047050001,3.803475538565936,-3.376558258710016,-2.0921053118894566,-0.7052508191475431,-0.03162590356914513,0.623894126208124,-0.14443500012143082
36047001802,-6.19472149576225,-5.517366535015409,6.429246732229799,3.207423347221713,2.119534037810832,-1.9856211407963227,-0.8506914839466707
36047001801,-3.209719011319112,-3.1141947148874967,6.198555400659313,1.5548870793665528,2.2556916440893193,-2.345727401396205,-0.9390565583682288
36047058902,0.13415843521014797,-4.090924053281913,3.80845939178159,1.0251501008551784,4.390949444707408,-2.7542726568132947,-1.0389384372641723
36047010601,1.3324952085119013,4.51934802546161,3.215151977833097,-0.34834265948981635,-0.46548873223065806,2.8009715889663167,0.17782662263115848
36047053102,6.1168626038874905,-3.569614043007586,3.494945914194062,-2.9028920467272936,-2.3890298477617815,-1.318089441151534,-0.4314018035951468
36047050402,3.921592445757123,-1.8288134009164063,0.4169305885712053,-1.1964316507148292,0.1685821035132254,-1.0844485386455236,0.06919454594716709
36047009001,-1.9009396263648575,3.535323844169545,2.2509577644604475,-1.8124689394425513,0.021425381537050835,1.003720251637348,0.33955079553326484
36047005303,-3.003852660042866,-1.865875594883689,5.03546278977809,1.4370414562378837,4.985620506409876,-3.163299692380836,-0.6505243296867893
36047102802,-12.146048610706202,-8.34127133195827,0.884255077669848,0.049423376213487864,2.9005549456304465,0.461570021476951,-0.6137749211130166
36047107003,-6.866754015546979,-3.1207747738296088,-0.926359241725155,-0.05434185498051358,3.8621951720898724,-2.702767147145216,-0.42987693667478805
36047011902,-0.7352272082031306,1.0174073720722712,5.164402932590253,-0.026471197342910164,3.4083240201468823,-2.3616563249986426,-1.3808753687455022
36047001502,2.077459326503635,-2.545463753803006,6.180621804897482,-5.1288073395407485,-4.526477829131892,-3.9573111597674657,-0.5699376544842976
36047011901,1.2806975736972561,1.7205908583555554,5.158368747973423,-1.6689540859429217,0.005501948433017822,-1.154706743528209,-1.3355976056343863
