GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
17031510100,0.28747727965681774,-0.09189055873518451,0.03392664628566103,-0.004481077801256029,-0.016714723648978146,0.001770849007005589,-0.0018660880498305738,0.004488369247597443,-0.0020339477562628903,-0.019871923043646652,-0.03906926422869568,0.006769683031340246,0.03766098825620953,-0.01207356588586577,0.014978877139921864,-0.01022623228221203,0.007458661342112312,0.007851198683886385,-0.020019138952534547,-0.0021719615153728117,-0.0033710476114064657,-0.0007193630735334395,-0.036854989171368445,0.004117549025349669,0.044246354648227744,0.00412161817584046,0.0008663511465864731,-0.02297240210227033,0.004986847126751937,-0.0033333578349661512,-0.01830363832417679,0.004410685475021625,0.004504993699888052,0.007103047172507582,0.0010466148346177345,0.012422917950602522,0.11637717002383488,0.0013809134562269673,0.0030439290861390958,0.005783950741053377,0.003854483723137775,-0.007008772623044929,0.004703101915943878,0.00943940847339597,-0.017551807690489887,0.0066370083376697565,0.010816362276823458,0.0017722512575982518,-0.007207927997684426,0.004049220625986447,-0.004993360571024594,0.0029657060703311114,0.007503931265675685,0.014563064772984902,0.00699091289282279,0.0605742248302968,-0.0029956100186593693,-0.01863106351212358,-0.004259725938076262,0.011009269773058827,0.0006896581241069484,-0.0025752572517049846,-0.004831259342480173,0.0001981975672250568
17031510200,0.4045992479598003,-0.08022377544421387,0.00967930293403144,0.0065428684153454875,0.00029502605747570246,-0.004092833487243475,0.013391583024851304,-0.0019790037733011688,0.01090715227962371,0.0751073757270079,-0.0206413001623777,0.0019181267215081477,0.053150863745526154,0.0010105476755843336,0.005155133659934879,0.004869009649179432,0.012832521716489003,0.004542666784998643,-0.0050046983884904,0.008522633376218391,-0.009098732353321365,-0.012844983867354935,0.026188411495493707,0.005039199605639757,0.004466292586325613,0.001573110759710118,0.005639815688076445,0.018269032694232547,0.004827224401865866,0.005611356361572701,0.07847766548876738,-0.001666075191329606,-0.0019102645867395478,0.015825823914705283,-0.00107422929214041,0.011131741346972703,-0.004543378718675893,0.011354880264444908,0.016194203056810134,-0.0086864253714964,0.0009115885960407086,0.010423449116584113,0.006259229642725753,-0.012203235859507649,0.009856537035445177,0.002940953348121189,0.012539347905686268,0.0011282315335551063,0.0008421081899461479,0.10947965143213875,-0.0022354145654359483,-0.008290052513060525,0.0006918085287690326,0.0020333206365051757,0.006006620361616095,-0.0017504182938160755,0.006548191004968301,-0.008257329932784779,-0.0018298106038598895,0.03282046178626101,-0.0017080395494629113,0.0014023084885682372,-0.004216215741450452,0.004675301412882714
17031561100,-0.029401355992525344,-0.023555080472017847,0.005667895706441338,0.0070692622775687525,0.012542930030511344,0.021577271360575783,-0.004336637326454934,0.02691285568931733,0.0296460911826279,0.10411285245125536,0.06376257740479106,0.020787585801696058,0.04919394433330367,0.007369836879377227,0.06526592563692775,0.0032752398978549598,0.007260601087070934,-0.001961190819663278,0.16297159742916953,-0.0025888389599559524,-0.013223086325109405,-0.002284896985232387,0.014225090675942558,0.0015126168533223549,0.022986750913342527,0.006676423971727949,0.017092776550912465,0.002679219002904671,0.002134168421012788,0.004244965184863021,-0.009595930620349935,0.0025664860749590587,-0.00161105272864482,-0.004619566226127964,0.008834339745619934,0.016763894024385512,-0.02023910029557242,0.005765621156690562,0.0032584512323045834,0.010648640125690048,0.010227830797703891,-0.0037817533841298405,0.016545371897282123,0.011855416176637417,0.003966452063113041,0.01385164945712392,0.020111261931568706,0.006670509205390829,0.008385973920145326,-0.003254164093034989,0.007399859988941233,0.01927070538563928,0.015195691018120452,0.03398630581573885,0.010144566023828619,0.005547834692441129,0.0008658804909564966,-0.010231246082232491,-0.0047428843796915076,0.0095742484967065,0.0047703435834025535,0.0026169896401265933,0.0002739153801568485,0.0045757252990476695
17031190701,-0.09401959935187276,-0.020651463071971278,-0.006145595157801348,0.003767269083889139,-0.0019506146567253204,0.007025671550662979,0.0020693860902741014,0.032519414403274105,-0.010121056596339242,-0.04448340811719381,-0.014065283960304273,0.0029759853640433783,-0.004900749401682872,0.012879634184473465,-0.014177034074497104,-0.0009453232908506093,-0.008265336932492047,0.0010352700626100966,0.20431737710979617,-1.5420579272587375e-05,0.002035529570415183,-0.001996046655943091,0.001638840839018275,0.00026538839941175153,-0.006477264207939818,-0.00287300050452497,0.0016840472058264656,-0.0011750274157048988,0.010876091967341886,0.010902008298211347,-0.03702569945239661,0.006090432715858701,0.00021754076666824626,-0.00019299497434048955,0.011371888468957442,-0.017143062284279524,-0.016599613512684543,0.008439094489953513,0.004720035262427175,-0.003593225407212118,-0.0018557885248013121,0.014910630785667912,-0.002450824262351038,0.000379779384613027,-0.0009454190978376784,0.018249620601107956,0.010453297940246594,0.004392658915922947,0.0015893963011259708,-0.006647102854619716,0.014674711958406837,-0.01055520983879722,0.007499018544536543,0.0034593590532117427,0.003833567012439103,-0.0015775728250499465,0.01276506223646167,-0.029604062911458624,0.004794148563776097,0.0016869440458623713,0.0033373510175790577,-0.00018544751728496659,0.00242430125354755,0.014007454200217564
17031020901,-0.06398390824682783,-0.05056100977344678,0.01401101470923757,-0.0009924838829316611,-0.0006473769168367119,-0.0005763174865563355,-0.009798413752673768,-0.0015317411105569003,-0.010070481749689298,0.10869180456793501,-0.04846736687339319,-0.010135543948230368,0.02844114135631626,0.00913431893606537,-0.032842279512414266,0.0014013634188128855,0.003424846326962611,-0.011605327977349774,-0.052203028350880636,-0.003940868729278065,0.013143124693842162,0.006755171021971698,-0.0077757582178353424,-0.006904341338620636,-0.011325547095803665,-0.0011683249839416288,0.004618974667276849,0.001156881356771216,-0.0008559828479820943,-0.002656087871640989,-0.013365719147357819,0.003351813928076073,0.0019085268996086619,0.00796569883248115,0.003110948074268658,0.013947154830938778,-0.024077367604019663,0.0032083425365438435,0.005122573986757135,-0.011520300552171696,0.0010558684929421287,0.00040960349770893676,-0.008205262832633469,0.007706833112241138,-0.021295878284920678,-0.0072450869153370175,0.006307907601842261,0.002379443529890642,0.004465377065408345,-0.0013118163026270082,-0.009065969050567226,-0.00336701665044934,-0.005889530308805358,0.011413505472654283,0.0032916125233304434,0.00801847476543285,-0.007504118761496405,0.039955149813789725,-0.008418651646713238,0.003999315856794069,-0.0012153595538414387,-0.0018762805620911591,-0.0011053274120825464,-0.009046163663493189
17031010202,-0.022497471075080586,-0.022261105766758,0.011099303625809322,0.0033933525688249317,0.006238576700543093,0.011830703706134165,0.007101746705314023,0.008498653877044092,0.003374464042976393,-0.016253666189642847,0.005235551686313011,0.023840130292010486,0.05775573472876677,0.005129539263091899,-0.013057831294367076,0.00410180796488969,0.011448026337733085,0.02751467635070664,-0.028665039721165877,0.013857475775985187,0.03254020396827956,0.00053854096216522,0.01235039831546927,0.00872316925419893,-0.003673314230548228,-0.0014626690768813444,0.01347217051423788,0.004662670514643007,1.2507617867600949e-05,0.0002620493029616376,-0.010311567725165277,0.025883956416625584,0.005525260983316377,0.01247462170883019,0.014419917019272477,0.02044601236823525,1.580928771433562e-05,0.006903612086282027,0.007389387969461393,0.0014176123040381193,0.0036954673865652477,0.010067462347283085,0.0019113177562464544,0.003360706454264346,-0.005343565296316823,0.005740113847823065,0.03211868406941481,7.963156683273629e-05,0.013493423745735898,0.005293589440600195,-0.005303149495793632,0.010469489476202931,0.013856918981837335,0.004457187260103236,0.00205811954465158,-0.002008398873794827,0.004081659832387747,0.4180305671904197,-0.00578429216403605,0.0014568807262190047,0.014198437688382146,-0.0004338507908983917,0.002344953947501235,0.04418322851753207
17031570100,-0.1212817800575269,0.26110138054231874,0.0010738895264573245,-0.008267958793669117,-0.007619136683012982,0.010570844746479659,-0.007545383911512072,-0.009501544371127216,0.007323658861740217,-0.04213543815882838,0.02906419326832453,0.019383269073207043,-0.012485291234597096,0.004302287650700552,-0.0022486411292805117,-0.020842600890699153,-0.008636614241495292,0.006383539128840574,-0.02926666397831586,0.004338879020542996,0.006554444730214884,0.010079464822479744,-0.019906525784039918,-0.0038190937976928145,0.059123242094409986,0.003243080061757271,0.008765864906946695,-0.014872378463463813,0.0023987427744828604,0.003275454894417113,-0.13628668632506846,0.005208101423410316,0.013070160823019525,-0.022122369546818316,0.010100617651860875,0.010402994497866974,0.07690421448679975,0.003133251224826436,0.008207470011199152,0.012119086991577125,0.003437252889850528,-0.0015052834580766934,-0.019226017803323222,-0.010347061874385955,-0.011477613798226248,0.011583192695523678,0.006510019520324309,0.00705595164825283,0.0010947865755325543,-0.0081102329990699,-0.007230626339512298,-0.0006030467228678851,-0.0032169121316669327,0.016991100806854866,0.004527489712445212,-0.015992020863539666,0.0036438685450834295,-0.030112055238991974,0.00817143359728045,0.0003235703730724893,0.0042599620688714415,-0.0010736411165010121,0.0015141947158903012,0.0005471416535147228
17031570200,-0.09619335939236937,0.22039060304736466,0.0024098308225465877,-0.008096692391307178,-0.0027228647839223786,0.0007200135200657459,-0.0017056567034856144,-0.0014775898959799286,0.007435591078042291,-0.036327570915170505,-0.012625541078743653,0.006094953366242728,-0.018850061320546858,0.0021987153828445104,-0.005354012816350279,-0.014719915775071998,-0.0031728690958928996,-0.004310746147410701,-0.04650426724174204,0.008080954004724715,-0.006283689510960626,0.009255185735326837,-0.02454767280975204,-0.006377847034699459,0.028290528212737802,0.004492029874228963,0.005321515895279498,-0.014328238727807774,0.004211779345082334,0.0023310128902072867,-0.11852000099686237,-0.006582028438266852,0.005926853285916305,-0.023832430228466827,0.013864928175407498,0.006551312459196792,-0.0007115951734655887,0.008984585748355799,0.0027849544467236625,-0.0018240302689747996,0.002779212861993997,-0.007969620542628371,-0.008365008686290013,-0.005194692414479397,0.019208551623491547,0.007350553524729428,0.0033907243495727747,0.006439233262868712,9.758730271328489e-05,-0.002839831056841063,0.007037099829274306,0.0020025119432067417,-0.00959509358599599,0.011813721163725359,-4.8713358787004595e-05,-0.006263894993880948,-0.002570463914090131,0.260780212298042,0.011980142467733901,0.004309706475884195,0.0053297606877853706,0.00198264198205934,0.003383264176750774,0.0048341412959106295
17031570300,-0.12200607385757069,-0.03621049124399377,-0.0027177827914070334,-0.0014430628425933642,-0.006136624567806093,0.012122734085001705,-0.005938429840081136,0.0301932191489515,-0.015900320309952302,-0.06515931644579748,0.048033028590296296,-0.012391129779594822,-0.03879951448978861,-0.004192019982932546,0.03937482036642252,-0.00023332475388973057,-0.010011979778186032,-0.0019589421956343243,0.16311107758936455,-0.00396915773087774,0.014895467989084827,-0.0030696888535464433,-0.0013853661172365545,0.0014494013549830557,-0.008544828568037025,-0.004192338740998077,-0.0010108444754597806,-0.007504012329713953,0.006095649899190438,-0.005847154320127749,-0.022753149150655662,0.0004377179016520218,-0.00015329643969153972,-0.0014338178897729476,0.00884213130162151,0.008145252946544966,-0.025371406606497858,-0.0033692709378641307,0.012733595216213341,0.0024831439141945306,0.0014521704026877686,0.0016482176815112715,-0.015076803438042852,0.0004316937412161095,-0.004224397920389519,-0.009605063412681782,0.007376633812310757,0.004930443781966927,0.0035406829008958842,-0.011262744889113625,0.006559516953153209,-0.012223965311362269,0.0024116372454854682,0.010646890730392305,-0.0033820971874490902,-0.006486961000603741,-0.004710051057216779,-0.028520698538424004,-0.008813852036454305,0.0013488802909873234,-0.00016030991872593718,0.0004517162861241981,0.00027725034829283266,0.0036703809512220104
17031570400,-0.13927015056004063,-0.06525181743978271,0.010371680642619686,0.0038487229312022466,0.0046889852201381435,0.007087281486471147,-0.0015867155536006129,-0.007983802049471226,-0.011387212864256115,-0.07090998627516168,0.03965781671091771,0.009508439515979966,-0.025065801732535767,-0.003927665851888528,-0.024769644283765904,-0.0064695951223160885,-0.004348653634618356,0.00569956647007996,-0.0530934565021051,0.0003464843980249603,0.004280171109989826,0.009463028329373412,-0.0051104832514003344,-0.0026920820418701173,-0.010145880274590235,-0.00542903267390346,-0.005870927798579656,-0.00891241937861005,0.004148438888648578,0.008541969390946076,-0.02512224964517218,0.007588194679164999,0.003127609300219842,-0.0033508245345357885,0.0033091251892493,0.012347303270752763,-0.010913158998014783,0.0002738443730797889,0.0039885003041888615,-0.0011142700808724313,0.0014525463407104957,-0.004303444005951628,-0.003016656636876351,-0.002770576201910343,-0.0308547722357598,0.0009083262477112582,0.008612377337973072,-0.0006633750136393711,-0.009302814853489615,-0.003901849114506125,0.014009444181510362,-0.012827310791138078,0.001898073265066983,0.004726891345100417,-0.006262115566210172,-0.011742420449224421,-0.0021577538590046457,-0.042604000348303576,-0.008683177550783861,0.005638261064601813,0.0005422831154918334,-0.0020199909746763597,-0.0021045171032867036,-0.0056865711684216365
17031570500,-0.1136880259757656,-0.042025117566340225,-0.004312062916723522,0.0008786556326671514,-0.003645536405661354,0.007852454545082129,-0.008115754272519253,0.0223744104096917,-0.01608668871829141,-0.07133232307621251,0.030279123434443746,0.004866605093183026,-0.0492225408588226,0.05888818632494257,0.013175816383467072,-0.003287405679714836,-0.011953381068503612,-0.0038031173304360188,0.06562819877152594,0.0005770087820754269,0.011301633388161378,-0.004200954353447241,-0.008465619730466337,0.0016857699055519088,-0.005115141868872536,-0.002870447790706635,-0.006513992884476944,-0.005172188819054891,0.006477071572827947,0.015569435034382044,-0.025976810175415994,0.0019468493124083152,0.0009646966204287611,-0.0024535475666331123,0.007250918452449896,0.014122615166482612,-0.02391841284611485,0.0020103824213410473,0.0006671005399695228,-0.0010980227706270183,-0.005121013074300265,-0.0005891802494010311,-0.008217444658770747,-0.003544416205067754,-0.00515833247106843,-0.005202237345424099,0.005001598473322019,-0.00011619799825621024,0.0003983116018507329,-0.011492370700070365,0.009697082223412295,-0.008088875215108274,0.0026076699896127585,0.010119119636929696,-0.0012370005575641123,-0.004965427516540729,0.004451903183158274,-0.02580491796570225,-0.0014646824041823772,0.0035910460967232,0.002131353176280426,-0.002416107786589062,0.0020861397433533236,-0.007647011370034621
17031690400,-0.09025820723410466,-0.06811732278949978,-0.0010261820654199568,0.0012507394547311497,-0.009713558858967897,9.6944718686223e-05,-0.00895182261991697,-0.012389742955659871,0.012917987862868319,-0.05691856345047,-0.035864304245497476,-0.007047193709350026,0.028951370951255412,-0.003955685755655244,-0.028746295239198843,-0.005485511722435657,0.004703818542702511,-0.0037273755382736806,-0.05458292777056446,-0.002147213863708731,0.0008261257345772141,-0.0022331155440264683,-0.004482644775441166,-0.005184299792210828,-0.01292466409930409,-0.0019262524504986807,-0.013881300055795683,0.0038704501122049434,-0.0024913585319644555,0.004130409939875304,-0.017466686822218677,0.002981020861237064,-0.010265416853212736,-0.001863712527920868,-0.00290930814360328,0.007947807298561064,-0.025737555016876534,-0.00655807004389801,0.002052948972262689,-0.01830270741530288,-0.003231880313288168,-0.002916581097240952,-0.0029703271875687345,0.007639709003660455,-0.041363596343808026,0.0023642505153492143,-0.008602271885906294,-0.012098116984905014,0.0013508103830524411,-0.0001523985193922638,-0.011675107637386366,-0.004611294353933004,-0.00427115038827567,-0.0021817141675389493,-0.007025325726485337,-0.011290971537514106,-0.002690569719428533,-0.04715039314820439,-0.01545382706816101,0.0008931260844237015,-0.005190958318879537,-0.00022027589528476934,-0.003257395872678488,0.0003132176689157455
