GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
06037212900,0.6904981123549189,1.5155906951517581,1.7991397744169308,3.961259550336711,-0.26934286334571106,0.4188257281833856,-1.7062536078048807
06037213100,0.9494362301019366,2.451625797253903,-0.41221119754849356,0.04833593799896788,1.9112599947223288,1.1871798699310536,1.0997538559082096
06037224200,4.437469348275094,-1.5768942175735012,2.679296245862758,1.0516546439735759,1.4497666325242127,-0.19660852187005326,-2.4464764687580187
06037224320,4.2744765788450945,0.7560870647600897,3.4158277878891763,1.9786645396367688,-0.860593002409957,-1.2271058019890642,-0.6270897878665678
06037224420,0.2934732860536329,0.13190169051479486,3.439652345092912,1.6993712853998846,1.2883815534125416,2.4692225490948845,-0.8823903284279966
06037224600,6.286161328175826,-3.298543677173384,3.784024931412551,1.4744691879172571,-0.6013287978349627,-0.24741119985797033,-1.7519545093422955
06037265420,-6.202985808064629,1.9822273153234036,0.0726321400741395,2.111145123732053,2.536332138144726,1.026681515278149,2.560619276627559
06037267800,0.060930825583383565,2.18417883349376,4.573368316503845,-1.0943780916398829,1.0857635513398414,1.3573244143683145,3.87313210598961
06037267600,2.888736764099179,-0.841863153151756,5.1586013156684105,-1.4997643082947192,-0.0425629724092166,1.190858351968584,2.023383509927096
06037267700,3.5727592854041097,-1.6712112208102985,6.673829321436907,-0.6606494180045461,-0.35066813610449205,0.8024123360171723,1.7027388366506782
06037235201,1.108670716306891,2.960044661751982,-1.361695842986468,-1.6827085368395194,0.04373345162717697,0.9911670439303735,-0.47394516233139106
06037235202,1.670213360817315,1.9668030617638175,-0.9917301592816943,-1.944191668000506,1.1636779908363977,0.7784239046446317,-0.608607193223422
06037269800,0.04995779718894776,2.021906364168299,1.089587256354743,5.151019127319457,0.43979975817745737,0.7132690004615876,-3.0977676234763116
06037226410,3.858361969096459,1.6875107486203726,3.990431352706096,1.3168758557665485,-0.439560257531636,-1.5554000878455516,-1.4277463010270104
06037227020,4.334513643598419,-0.8609477034152623,1.510825714367669,3.1344559842997466,-0.13759709259683783,-1.0900920438536157,-1.4091803266623644
06037228100,5.236151382494161,-4.242282834145493,-0.8967799751975013,2.8292345235053804,0.17606246431982114,0.18384594977031987,-1.9818519126304965
06037228210,3.9163239271899903,0.38898254919005676,-0.8654595025362134,-0.14390844557929383,3.25140269882615,-0.5008706158358016,-0.09024912958667711
06037228220,3.4182999788632857,0.36046832052006555,-2.0093448894942507,4.400462489442694,2.5040252779331023,-1.1342919488315928,-2.2274439752007966
06037228310,4.564272638570276,0.04361087842022158,-1.0904576767146308,1.4014500799728964,2.716366836512869,-0.8101103816226841,-1.3252483136145148
06037228320,2.49549206610522,1.8562328212081385,-1.39257128390435,0.5350991301013237,3.809675122626769,-0.03044755546617645,-0.30479730604463995
06037228420,3.577877910349051,3.081216139557758,-1.0512009103576536,-0.7718569539680841,3.5687545507857923,-1.5141039484047747,0.49147675325452256
06037228710,3.9443846338107273,2.240422204869171,-1.2679724932950622,-0.7572293878343946,3.7256035956799503,-1.378392831074307,0.24091487268434528
06037228720,3.7710652252062378,2.969287602265116,-1.23925074745095,0.1258928822832051,3.5450855785174227,-1.9574357376794937,-0.24262433701604105
06037269000,-5.2807108746111755,1.880937715239919,1.7781698937601695,2.8348757250729046,0.8369609952862317,3.730658212818464,0.08919716127907777
06037269100,0.45546468568038845,2.3429709940545775,-1.4866474120343516,0.7524987108034744,2.0881395736734714,0.8183539166689655,1.1646878129083647
06037269300,-6.164201816046203,1.567399152916241,3.0344007922522143,1.9024555430300207,-0.24805766129816986,4.83173570864535,1.995039451895054
06037269500,-5.026730230157403,4.453078253752046,-1.789584339384926,6.363889644489229,2.0798319435612536,0.7053534272382576,-0.0732106755756887
06037269700,-0.7067709795452672,0.05846030102988973,-0.33430322207767965,7.840387158714386,-0.45485435169982513,1.1159258864329618,-4.034122737440097
06037228800,4.870219803939013,-1.1318765119884586,-0.8014507617618909,-0.9388394019973612,2.1604594154358687,-0.07604459515256527,-0.6580433335030561
06037228900,3.597465033213473,-1.1171763993171668,-0.6433960394511493,-1.3018093812315683,1.698755354237331,1.2406719745101988,1.086461681841303
06037229100,3.255402415317881,2.613356941147763,-0.8778805344763989,-0.872000108396869,2.9546647925962155,-0.49563374605085536,0.7345839624499881
06037237710,4.194742554571121,2.221463669825848,-1.2431304420414035,-0.5837932826680062,2.4587008508093895,-1.3837810333149758,-1.6541624290921935
06037239330,6.773893381869006,-3.784093214411523,-1.59742934219269,-1.7409104839442613,1.08333517906492,-0.09995267168280711,-0.41129780753227585
06037240700,0.27061606139838296,4.132753730519757,-1.3422024808558868,-0.8267726611091063,2.1912871946017725,0.6748356383352617,0.15624526158641025
06037240800,1.6375279570213392,3.2808866056380013,-1.6498296768448903,-1.219380686079376,2.0651745437344773,0.12271096804248739,0.2802352256858662
06037241110,3.033268343945086,2.336910459793804,-1.5044857257536797,-1.493050766862599,2.8646581292850257,0.27455162366921265,-0.9988633685721946
06037241120,3.3713034160255275,1.7661008933514897,-1.2176138255641442,-1.0182459252237595,2.6819927342897905,0.14149001029858405,-1.825029876081715
06037241400,1.6075725125303337,1.7238453659260897,-0.42695127785158793,-0.3395356499158903,2.0020934702329782,1.7328675449868152,-2.1913801319719837
06037262302,-9.204128234153353,-4.56800224599926,-0.44892094897646573,1.7786183384974326,3.6999521420120987,0.5779644539200303,2.699652646120841
06037229200,3.3229588287091474,3.1712537392143556,-1.1908347876932641,-0.7303605522458896,3.558626879960698,-1.0223087028916507,0.16615618660783316
06037229300,2.711194651689567,2.2348471185602254,-1.262211348236386,-1.1087369867736214,3.461745532558811,0.18375685134959943,0.05845976263178226
06037229410,4.568015406424752,-0.08313676404104486,-1.0991817732056501,-1.2292720620692423,3.027617695621762,0.2132850158882442,-0.2586692400152273
06037229420,4.065205884677303,1.8409929357980188,-0.7730777520215936,-0.8027998397157555,2.973138921642472,-0.7212526041073943,0.058353473848814126
06037231100,6.38378676563267,-4.486979194665697,1.7787871772253314,0.9913047469552992,-0.2800382086257038,0.851848647208349,-1.4709643373123975
06037231210,2.4072071997046462,3.161380226225079,-0.9411281190918728,-0.5022214511862999,2.08253955917027,-0.0748553965469751,0.2510705058133822
06037231220,3.4900418365326003,-3.8563959775316,-0.29512612459716947,-1.1643726018008982,1.3016242107343794,3.6182560072824757,0.6677884736296811
06037231400,1.214979818381238,5.444763273084636,-1.4812055632128507,-0.19341110462226682,1.8649630541341267,-0.8162987213280506,-0.2788295556728877
06037231710,5.114217426896074,0.7291273099891332,-0.8463415940631426,-0.1712468915323977,3.1502986047922135,-0.9757875842870288,-0.6211859725903681
06037240010,3.081413297052693,1.3280925040459737,-1.1377173827709417,-0.979660409082451,1.5273547987359273,0.43481459019701596,-0.307693847313275
06037240200,3.6955191679698087,1.4068610441071698,-1.1015850476447997,-1.8792834449533302,1.9007523441641982,0.09024517818179863,-1.1195808957945477
06037240500,2.7499954094616528,2.607670746203929,-1.6085625031015114,-1.2484411543252392,2.5961302106172472,-0.39070036977603745,-1.3570184709802817
06037270200,2.036290532683103,1.45758314494526,4.095156592277724,2.243760699721148,-0.12792247689640562,0.49680521801891747,-1.618956794235914
06037270300,1.4725285984254095,-0.3768336721534297,0.418938111211063,4.894623683694366,-0.44473018395520875,0.7350399016386674,-2.485837495328597
06037271100,-2.5593429823333342,4.86260623798577,5.478694308344497,0.061298917158519074,1.9118050950199088,1.6162922510630227,1.4790875786990003
06037271200,2.1347502302425383,-0.6776189645299459,5.850584091365739,-0.8134079677520907,1.9601168114268623,2.149078749196211,-0.8935250942894324
06037271300,-2.174712282444219,3.1353793843821096,6.262423999036281,0.020021620641797924,2.492554307076368,2.600105148789368,0.16087762297172514
06037271400,-3.831501559785789,5.518662833135798,6.510443092341741,1.1795992698278692,1.0277087742525344,1.292203815217856,0.211254526869174
06037231800,5.2848952504574145,0.29822414010879994,-1.2174376113909502,-0.5829061546241499,3.2255032965984225,-0.7756708024708214,-1.209287381646258
06037232110,3.557578936665886,3.1411845768711775,-1.3827347462256336,-0.9386658567227749,3.413570080366516,-1.3860158013719872,-0.4222054624145938
06037232200,0.7689263391147372,4.113667184722303,-1.1506433978565505,0.4322231584239452,2.7137361609411523,0.1324988388038025,-0.6373402597101002
06037242700,2.0704436603950866,2.2439993273170358,-0.8808967175801924,-1.1794217157323508,1.5995031398665134,0.3894264798905361,-0.6177517197810405
06037242100,3.6940254544293323,-3.9734422511942595,-1.173351339393156,-2.984601721833779,0.706957548499414,3.8118152369794926,0.5753711702896124
06037243100,1.161152391593282,3.597605887660442,-0.9597027650288606,-0.8496325203378281,1.4456587702804815,0.22209465869044984,0.06518642617518881
06037261200,-11.059420236167455,-8.870453266308758,0.20209585377301365,1.8507268533307732,5.590450940938001,-2.342353682537054,1.0850126787640724
06037219700,1.5678708922741371,1.3723569891038727,1.7766935426717296,0.7757607670178995,3.4263954746377085e-05,1.2295458916392656,-0.5452232992049837
06037221820,2.8280351590706094,1.917672323681314,-1.215892719277221,0.4995567393632437,2.033071511405517,0.2960539018137961,-0.3023121549105134
06037242000,0.6910178761072275,2.6282800986884656,-1.5273459268131075,-1.143337164976231,0.45369440528742394,1.7085485996263354,-0.1458813848321952
06037264000,-7.1720684675220925,2.400763116955246,-0.1477652758989015,0.977876744535154,2.588266074047387,2.578434093455231,4.817154624409291
06037271500,-4.665541415554329,3.7264477331739214,6.55215669792807,1.018421644081225,1.9084155250477348,1.7028808743889852,0.80936969199818
06037272301,-3.0535812825359585,5.116323244429538,7.0255998551075765,0.4598864693263655,0.46204895744168,1.2895395300746568,0.8417781311902749
06037272302,1.943444267948577,2.421234043650032,5.86951513091919,-1.422727589005794,1.2666481463211583,0.18386813068434688,0.5229335465634797
06037273100,-3.741860457989009,2.808120397690949,5.807873136001231,0.9532573054820414,0.6794725485948109,3.485934683997739,0.16321486553752537
06037232120,3.8030644781339453,2.9675658856306946,-1.2931604951096225,-1.0432296327398154,3.7780316239010525,-1.183647744606442,-1.2045148791457645
06037294830,5.255120746741555,-2.357732211789379,-1.1902774844492954,-4.41231028037282,3.7046702336457726,2.318209720824319,1.283081600448756
06037106603,-12.00207515089231,-12.385391954783362,-0.44018985590782783,-4.790414139777708,0.1340676456248345,-4.27856764781433,-2.140596887107659
06037134424,-10.923754481345155,-7.78155292750848,-1.1369562091303844,-1.7774462348559155,-0.5533187636612563,-2.590387755261297,-2.1724438737684513
06037189600,-5.672284156561303,-2.377483500343637,-0.4269681403288318,0.8399892627371767,3.554784164521682,-0.4191125341387587,1.5511432886121574
06037189400,-9.648879426756832,-4.066181411651037,-0.9796390370997798,3.2059717777249084,3.230912960259005,-0.7701147923998087,1.8940848763405302
06037181400,-2.6648734086563275,0.7445125771090124,-2.2867100554432906,3.229617958872777,-0.005855572749546359,-0.6081894654105171,-0.7811757056829209
