GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
36047010100,-0.012566108608697465,0.031508901523523,0.06540466658519793,-0.0010430455064591108,0.00046544300800043854,0.052341391464528715,-0.005309663277515418,0.004166211865834985,0.03611017095721974,0.16744431902658216,-0.04684176288907094,-0.00055471652932827,0.00656934067675795,0.028455243812233817,-0.0017629059682702573,0.006516134870356957,-0.009203083136421602,0.06457980978684823,0.0020735541636055684,-0.0035474437895242532,0.0038368598165648116,0.00014617972097033812,0.007824912436518724,-0.009232875075124032,0.013420872145835672,-0.010683528440259916,-0.04523011756386513,0.0028403099757868242,0.5362115825877241,-0.02129666299087307,-0.0005967496697037471,-0.12119966311351053,-0.0030851046852446357,0.004736111891746433,0.00977087185851819,0.0007644953115834249,-0.0350504116241538,-0.00013082875091524772,0.01977137468316934,-0.004226705419599204,0.011190594728754078,0.019483169012276775,-0.004222594429574192,0.004551281889941805,0.02544236381775357,0.019492093292876867,-0.004286237476297787,0.004294444875101114,-9.091889254144039e-05,0.005889852268122543,0.009598000500837473,0.0553587174680545,0.04297013927457345,-0.004750096564222866,0.016113557779425417,0.012974729146089176,0.02148745640357689,0.03207729454949747,0.027111933523602437,-0.0422252888383668,-0.0041069070065104275,-0.007155482204774537,0.0013091603458401306,0.006042965673231323
36047011000,0.0417417755468928,0.07792491536813892,0.004040371820469102,0.0012901077895502593,-0.006619299956062713,0.06495038884294035,0.003870925456927898,-0.012186706555223784,0.08465508958939227,-0.02057089015956619,0.00015618260278961067,0.04676852503946942,0.008954624772957056,0.09385455543412159,0.0017997780679935463,0.013637134983917028,0.016458711608576582,0.0016068969672025496,0.02611052975310667,0.02384705469081028,0.018646134093443192,0.017450673070048665,0.001156255207210375,-0.004116100641321596,0.010855359725704485,-0.006314492273886961,-0.007508202510520402,0.0070557999838566894,0.03497267256819782,-0.006727827601661185,0.013739103514526146,-0.13536666288584254,0.021008537310553833,0.020064257747867457,0.03881543907766057,1.2160434581423725e-07,0.021955716503425416,-0.018575137162955734,0.06504849498839313,0.00402292094444054,0.010104204947737023,0.04532106373959012,-5.03240049304163e-06,0.018516278463938416,0.06408429960420327,0.1908340990051903,0.0001964166720584525,0.007707458935643387,-0.00036534414876874047,0.021686485536553488,0.007434738252787347,0.05809410386114978,-0.0008841820833134637,-0.0028289304860163044,0.02759575246359693,0.01761859957695259,0.006517826172915581,0.047794964428175296,0.08246258048286442,0.010632485835156516,0.006788281730328066,0.0019331955898264448,0.015324460309068736,0.01794769066327525
36047011200,0.024167682166086207,0.03845261031938953,0.0678808057762764,0.002447076745478614,0.007061321781530651,0.06506487181613918,-0.0007229705988846616,0.018678102514837813,0.03249304957657721,0.05730365968077968,-0.0027423049195477566,-0.005132990079173095,0.008974768291625735,0.07146667050041251,0.008770703190077816,0.0040866894724618085,0.009355878331885004,0.20073514454955257,0.007346757618911822,0.032997727914820564,0.004278399269349659,0.02809172450938064,0.0017140404439038258,-0.0022196369121219887,0.037072164483713886,-0.0003040794006661248,0.020152165881951598,0.00942900166609696,0.20102014516627384,-0.029100862723212922,0.002442260403327675,-0.22954619248451413,0.013707468108734047,0.013020687772795395,0.028813347023161566,0.08634554274410104,-0.014800885308363803,-0.010725409875256612,0.0017242566376392378,-0.007730787530277526,0.009035458812052593,6.844273531641834e-05,0.0048485685218884024,0.001865194405468615,0.07365044648932384,-0.05225566299947706,-0.00041143931718109903,0.0024934336566057843,0.004203351034644069,0.004617713718333779,0.013948778766758353,0.03341314100908644,0.07480722449421376,-0.008222872771263181,0.003545325768194859,0.008053314189984567,0.03695254629647251,0.038236812304421296,0.02583322487980667,-0.04062868059022928,0.011394318811326583,0.0494917191726719,0.006951611708177238,0.01226172188698965
36047011400,0.02304795179144175,0.0019607088670063277,0.056224203928961575,0.005117967603780208,0.004340154226107198,0.0963469030492056,0.011621589654692965,0.01519583770878319,0.03937633651917652,0.25036447743312346,-0.00851916554062448,-0.002530542067132532,0.022158004614638727,-0.004312514498004287,0.0024796252661049246,0.00663384881143208,0.004801704303613535,0.14087321159272184,0.03423089783106159,0.03671488195184797,0.00992491485462832,0.017870703004359865,0.0038734461361602,-0.011846074731364975,0.02429157751146111,0.05259366101103961,0.050680159817570125,0.016123898808829074,0.06892539681393027,0.013163698747811153,0.0003524573767659451,0.04142003006167411,0.0013730194767806988,0.009944896249847426,0.02815772667693884,0.03146536027253123,-0.023608100406881403,-0.0013630125209310446,0.0036521139897558873,-0.004171366210830688,0.011762475122123552,0.004070860937709563,0.006967699161426573,0.002914673169486255,0.02761060619736955,0.007905861625475116,0.0186736997340126,0.01071875471023613,0.00833494983773226,0.00776220465882909,0.04510092742042849,0.03569556422110926,0.11216191522374695,0.051605379384769764,0.007063623450931212,0.010165895748709212,0.027224952350337124,0.010439637564418895,0.00990001442021093,-0.029221418203978503,0.04132465790135034,0.07782660787758255,0.011347229638343557,0.00724917016199087
36047011600,0.01782478323682849,0.04704097022026272,0.03416154122767429,0.005091127248577904,0.0009710773808120326,0.1065605923830144,0.009945493637134087,0.018287482131785972,0.021875549792206274,0.14175465965704648,0.006846710584637083,0.009317719759789728,0.015432685089832247,0.04766003170899801,0.04404003691373793,0.0063357431280808415,0.015275280082115112,0.05466327215869433,0.04006151362409393,0.02374529326979767,0.00843119240870103,0.0044346081293960135,0.027328480813361436,-0.012306123585534557,0.023645147561361973,0.09319034017232619,0.045395352785115854,-0.0012106908159934602,0.09996381246701604,-0.01919005631437676,0.005083362051904922,0.599942338777279,-0.0036685413933827396,0.010637051668475294,0.019809281410162947,0.06739542324661602,-0.03520120945019368,-0.008402155191139798,0.02549118161728819,0.014197149877621024,0.01850125541295213,0.023747643299451848,0.002303763584701886,0.0017275939263147288,0.05517644445116805,-0.008685602874045342,0.008172573511884829,-0.00043347834762751743,0.016976044813912607,0.005740203067693815,0.11225200591287314,0.036628539417085625,0.01807648913970839,0.025157324456039177,-0.016854810635840125,0.02862859861592715,0.013664641888753506,0.0155805710709923,0.008549446213728867,0.007533820217094493,0.010683105864240077,-0.0035747563816372783,-0.0002742568099155573,-0.0030421348421797046
36047011700,0.02101935747671453,0.0007632517199648297,0.05043678506636186,0.004614123945542944,-0.003799030125380807,0.02143781361289301,-0.008880051091188104,0.00835331626729312,0.02649008810035463,0.1316908461034462,-0.009441270496706327,-0.006015687099415476,0.001856787858363549,-0.027397033887096287,0.0016641635974527088,0.0015006574684814722,-0.0034625454036128957,0.0689844531450136,0.0335615769009648,0.0032687079617137417,-0.0019395582106165928,0.001920935580793614,-0.006778534649112862,-0.017931123817937884,0.020964975433367346,-0.029081872892531512,0.012397990732030227,-0.0013969408972905493,-0.023338694149675664,-0.01724564605051791,-0.0012062975542547394,0.21490595173061183,-0.010988638384668568,0.004592922948265272,0.010563999563427968,-0.007085273511598159,-0.04948773488104985,-0.00013326494329614908,-0.003098066056654791,-0.0029683485254544642,0.002954860356327857,0.026827816236730966,-0.0033836364836818404,-0.0009885046787809543,0.004836143717803769,0.0285133181729197,-0.0004799103273310946,0.005265225742811457,0.006052065886682415,0.008326681726003355,-0.03566403643754201,0.019094632676677884,0.04908441420988872,0.010060481135534783,0.006736446757586381,0.014805290705877229,0.01090399904755944,-0.009789215596957059,0.007699194249048904,-0.023340917624974238,0.0055985085274756815,0.0038739707763852933,-0.0018805411922728054,-0.003399281725690229
36047012000,-0.0003086121543835879,0.022362967380861704,0.07857741971021577,0.009146758126202205,-0.0007389033185725521,0.13872683695803545,-0.00038896129745742025,-0.0043955416381553656,0.03675269016961248,0.22225690656874364,0.02553920820900857,0.01157576243655285,0.01363771388560381,0.037885580202393486,0.01084857232477978,0.01116496185365762,0.03719156301274248,0.1792261845237543,0.004130856555939683,0.03771712919817124,-0.005065741742131101,0.024100737013424404,0.026769798890430137,-0.0009661269502259561,-0.00775380342732252,-0.014741898401983694,0.038061469953409165,0.0005970265639957939,0.792702678594577,0.058431263868876884,-2.5857344913919496e-06,-0.03522654910138525,-0.002813906063993642,0.0008822135187014292,0.0012693375308194296,-0.0021736788675273534,0.0457495808654714,-0.011624588640924013,0.03961289544782694,0.052034347788123866,0.018373017228159292,0.04270684410223641,0.013904807368914114,0.0048157269461425335,0.06965020996695165,-0.0030833343241301416,0.0005748227217683777,0.012123037035159072,0.018468611517161553,0.003432437785029839,0.017534837571076895,0.07655791123125294,0.1236220163581987,0.02121379219215679,-0.014280559103358603,0.032546499800532765,0.032412968157607164,0.033688925427325656,0.021628491945586446,0.020409027280647956,-0.007136757838492171,0.0003180008753612772,0.0015814539825889011,0.007485473373355037
36047012100,0.013697766487361165,-0.015603593981535428,0.03681432054066737,0.0035259325098522783,-0.0037259779130367167,0.032165198488251216,-0.013781814931957355,0.008929022678767044,0.024112366681355038,0.1213399435983336,-0.017645422999431545,-0.0020411459987432394,0.007038206185311275,-0.030456399676335406,0.0011756949902759785,0.0010435289498737987,-0.008346649221002003,0.062109682499691864,0.015435558348834918,-0.001994381227335985,0.0019461701506248753,0.0018905857727459213,-0.01335149136644442,-0.026271844843663374,0.016417320828201586,-0.01638548116053916,0.018710837610053887,-0.0009186549217466214,-0.01604360613495247,-0.024968840590481975,-0.002389816548136623,0.15156118108743283,-0.017748263400090142,0.0011899223095155676,0.014920646806748733,-0.012909116619194323,-0.05172880287019585,0.007347470155845833,0.007558314122591952,-0.004217323637149883,0.0005684962987888218,0.013237328254962481,-0.009099955672201555,-0.004728917033470543,-0.008823743569822122,-0.009983080427762865,-0.0003735027788621008,0.00012475636736776277,-0.00019487440323279797,0.008429869321217837,-0.0487346025403061,0.017771584812784486,0.050635936568627436,0.005965385801779582,0.003972913866285202,0.014283210837090015,0.003167443656569961,-0.020791421557567247,0.005187764178230946,-0.020312858798301567,0.047852529530429955,0.02492086367083277,-0.013247977705565121,-0.00469867367254938
36047012700,0.05405895616420574,-0.009374520852589935,-0.0005822211863876544,0.0012761124794973967,-0.007101806774642234,0.05909984734141556,-0.0014139868556091895,0.014486289669998514,0.05086632476210246,0.061280869423835975,-0.017072609513022946,-0.006295403325467019,0.011376779700160638,-0.022071110523034117,0.001480397721499058,0.004106919255764247,0.005398299321919729,0.10780587051660456,0.0002546702352014911,0.014518493881528937,0.006912150310198004,0.006036349695588727,-0.0007899807020218981,-0.006810651225013623,0.06799187506034597,-0.011593024637292514,0.024632870213694837,-0.004141399680000031,-0.03387845380294374,-0.06810371415326659,0.00217471545992442,-0.188776358594773,-0.0038087698470105438,0.007869464508116264,0.02866679518806454,-0.00037125132384692206,-0.04327652545064368,-0.019828362547663077,-0.034935240736333535,-0.00011895176547203758,0.0018458869746521094,0.026573967967159606,-0.0012249632231228734,0.00267785820764497,0.06134051427965377,0.1773851991336412,0.006724568193274094,0.004118690729389414,0.008797878004740505,0.009078385400125911,0.008600539654936795,0.025451155896410185,-0.013964236206223484,-0.01780551831774586,-0.006643542062322126,0.010356726803703581,0.00939955892430673,-0.001221604944352929,0.02250270046515743,-0.02706549542282902,-0.0012158995520585912,-0.0035129569044837325,-0.001092399752737608,-0.0001255377834762223
36047012901,0.02551522275221604,-0.014369003364070028,-0.08681626496149672,0.005576811353654556,-0.003654982472982558,0.029062896664674726,-0.013716469772648747,-0.0011775515450407235,0.025048176421522822,0.03255396910820863,-0.008390873032930752,0.0016433770186635819,0.0076173020650124506,-0.009759391734686176,0.0022999508920328944,0.00032742207096651783,0.005674788875792307,0.051915719578640815,0.020314692564772373,0.005760439955879306,0.006669028613227169,0.003916794810231225,-0.009696710016533936,-0.024490614588572494,0.03257888546995421,-0.024763944594644212,0.0029134011397501506,0.0014082944901532798,-0.04668584056374211,-0.034657236022380356,0.0015265248302599452,0.2335932950233926,-0.00610927056287935,0.0031654792516104644,0.019682804497557962,0.0038540351986579386,-0.04604087965727295,-0.017307419659467634,-0.00983294402680396,0.0027947645021489374,-0.0010077460196934738,0.020127451701854253,-0.0011953253949121892,-0.003667456323042371,0.02504649573297318,0.08734523549732866,0.010047052099379282,0.007174824841103869,0.008828222554079532,0.00517676461973227,-0.02380316399008637,0.0034841398399525813,-0.007082876631803831,8.745312658033804e-05,-0.0052439381774072305,-0.008827812270536826,-0.001730893709302642,-0.01439239919964532,0.004389260406129084,-0.022697941136644355,0.0023483314975931893,0.018031702184005946,-0.007104388478610804,-0.005735429366371241
36047012902,0.026866063593140904,0.0028522666407333344,-0.11093927294176711,0.0027063839960277426,-0.00017341575969545932,0.017285680391411064,-0.00950411334094725,0.007798332859585235,0.015576113158553347,0.029547245979433312,-0.008431353766773807,-0.0003261381512499333,0.007765906995873799,-0.019407462232367566,0.0012630132680285437,0.0040549200416388305,0.008732897386986665,0.0534291473118262,0.01934059925834856,-0.009383666510669441,0.0087561144370231,0.006459037960021849,-0.006840723528117061,-0.011069716136118079,0.02206711004382472,-0.01992762730565761,7.878163313610246e-05,0.001187842198814375,-0.046204526175505904,-0.040835519155925475,0.0002415616722474241,0.2873139977639938,-5.286483054472404e-05,0.002136594845418857,0.01706775367001645,-0.008662003984104319,-0.05845634853394066,-0.009175969223037603,-0.00014312061644426483,0.006044084842259097,-0.0022511995878398685,0.017560147564768265,-0.003778537915747337,-0.004516572655439526,0.03006042812179096,0.08627334444809259,0.004875016197110243,0.015444674485357506,0.008855088441805818,0.012615258604411645,-0.04261420693076707,0.012679338135359652,-0.009630658225254853,0.009859135332994765,0.0036080382235869277,-0.13308281668472488,-0.006131067202210353,-0.01491252227528084,0.008107088842194474,0.0016913632361843282,-0.010453522561352497,-0.00572400650801965,-0.00685122121834002,-0.006948991717197697
