GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
48201331604,-0.0008661928046522125,-0.007903911428025084,-0.027913753697449598,-0.0004057157412445602,-0.009385078760108531,0.0104510028517975,-0.009728270937700538,-0.07829470856723975,0.0014272729901167228,-0.010433442695577458,0.001351306104552077,0.0010156978395900792,-0.0015383971279706123,-0.021159132434390132,-0.018848064923420123,-0.013731342840503778,-0.012961198266890687,-0.007935497754427995,-0.001616154764472228,0.0209417953980885,0.06961637340702874,-0.00968307550055668,-0.0046326337072277474,0.05782913865606705,-0.012537417278607067,-0.011824234126441135,-0.010028463577097337,0.0069738039057250486,-0.0013441988882475933,0.01194962489139878,-0.01697322169839624,-0.03817564932048734,-0.011433541272270718,-0.010039709815975972,-0.001802856789168858,-0.0020539368078545477,-0.07746832668222157,0.0005798021189378963,0.006782141740298138,0.0024360559241341177,-0.0007385447082977218,0.0010468399099520167,-0.0012958530595022055,-0.00015401573500165844,-0.022051045333863043,0.001122364178231778,-0.021293364455387778,-0.006334202140624253,-0.0008276183955850865,0.03632049833558755,0.017243685177524466,0.11436630635646916,-0.05463507430252721,0.02347429404022771,-0.0031774600942756723,-0.018811073912935204,-0.0019491220453100326,-4.348778438054105e-05,0.04705932612949261,0.011959361351683231,-0.002883419559117895,-0.0006931673385096071,0.0016999753164110062,-0.0012295424033636933
48201314302,-0.0008794706570750169,0.015141152307447111,-0.002435489571084404,0.00010536400988930234,-0.0036223167686264515,0.000850346926451705,-0.0005101139130858071,-0.08960567613718572,-0.0031806641405152532,0.007053472674327885,-0.00015243539212806204,-0.0006092807625281919,0.003578131174169412,0.003993665723961708,0.11151611024846855,-0.008672540043906498,-0.0020337363789075746,-0.0016676553951319342,0.0056182379373921,-0.050213342868134385,-0.041232298560293694,0.00588359755377608,-0.005761875737720374,-0.045590362403056535,-0.005104142607831539,0.014836728042185792,-0.007057676021927145,-0.004386880659556138,-0.005471948656315898,-0.0027914269950381674,-0.052972324576812835,0.05950217327935437,-0.018116451915501375,-0.00197080961235309,0.0026184731061723743,0.0010470403342228095,-0.03284767487645684,-0.002281056049968676,0.002895461418075141,0.0042688685963979895,0.0013061985778986974,0.008447262375213564,-0.002714139395915083,-0.002611177654602956,-0.011655384035136435,-0.0013856948807029479,-0.018593896822370275,0.0036014920751302544,0.00347834941010164,0.07343516615568832,-0.09417200556952623,-0.11607782990893256,-0.08281213185080065,-0.0183889949122642,-0.005541435714929271,-0.013834355158352785,-0.0018809849738057399,0.001097708530474109,-0.09702003585604035,0.022883029018918494,0.00015308663826074705,-0.0031211735378447007,0.001513658837526009,-0.014752283632951559
48201331502,0.005313472987194441,0.008097342074452488,-0.01562604026888358,-0.00025351148005848314,-0.004320696620319106,0.0064974557266581755,-0.005038821545066104,0.09385533284505658,0.0036323369598029397,0.009900884935754056,0.0024953120205678473,-0.001047483272911671,-0.006785566512623191,-0.012614596102702871,0.03244447133244323,-0.026885060475057506,-0.008827633632758555,-0.005457363936448778,0.0008565720144770939,-0.026806687414970054,0.063808150266911,-0.011978768680352834,-0.011294511852406928,-0.00510974573357371,-0.008749368203968051,-0.0011826734637197453,-0.0024758512937265143,0.008821339369600978,0.00027150846054293734,0.0029729649286376505,-0.0260766404553045,-0.005386899542917855,-0.014558778179201572,-0.0038019618805930516,-0.0023121185961507747,-0.004703877528222672,0.14170556499927922,0.007518373652361562,0.003314817905045781,0.0008966038626429118,-0.007547419083403115,0.0018739487408261082,0.0011428027725491523,-0.00813979975580097,-0.03314786224403294,-0.003264224445239749,-0.021320265233165242,-0.007887713626401383,-0.015843720753012488,0.04279749761128052,0.09567033402212761,0.06008467577163759,0.06621784250405106,0.027973636139616676,0.0029959006207679914,0.018910204298593015,0.000644998311977636,-0.0008120488171559677,0.018260157588363524,0.017106264611523116,-0.0048181249232981446,-0.0013851096267478112,0.004482622627549682,0.0007080275434132927
48201413302,-0.000438731143559655,0.015865443700664384,0.03338848222503313,-0.0017756384641577183,0.00963066094747987,-0.009130584981400928,-0.0008572222432295644,-0.07273069484232789,0.00650775895522923,-0.007677525445170025,0.008629238002424601,-0.0022202721171030665,-0.004778568910552354,0.0016154472865443396,-0.016552713013818585,-0.004910529733273705,-0.0043458458861291285,-0.006070798214254877,-0.004497442270115587,0.038986859299460025,0.0032638815904093292,-0.006197623167990123,0.0020157124415077455,0.014595885630672151,0.007421181322803492,-0.007720381596211637,-0.005662213357665904,0.001301476193780889,0.00019124321590769297,-0.0008209464340344476,0.02524474640317632,-0.022821696335839175,0.03368832492141183,0.008027796665889332,-0.0035736023437860677,-0.00015131010600300318,-0.08173029633814156,-0.0010371607498075662,0.004381975341286104,-0.0041953271587732155,0.005550740045217759,-0.003578298993362825,0.015797767705754185,-0.00279134782179741,0.030505260813618634,-0.008407160320227435,0.010912381007088785,-0.0005088439347723604,0.00476344838817201,0.027305199577159173,0.038895662912563904,0.11184263049377345,-0.05047880530808668,-0.0015157347999522812,-0.0027075502569917937,0.012526279697994356,-0.0007290356447605422,0.0019220279600082734,0.10780951487830441,0.014741947715748624,0.0003135104879640088,0.00027653847051059045,-0.02127668896564154,-0.0031373665507314977
48201314301,-0.00276462049428135,0.007209975026065562,0.004399158039638047,-0.0030880892660627986,-0.009157423600917808,-0.0039130391179596075,-0.006520948518789306,-0.13400778579409173,-0.0037986207063999584,-0.004172618490870987,-0.0090562541929109,-0.00043724708898107125,-0.003340597606353663,0.001802913243861678,-0.04129218694689141,-0.02331714370175024,-0.00815542392072631,-0.008674259451223095,-0.0006077669381326025,0.027841025274260044,-0.07542335761013828,-0.008860929318186944,-0.008072407601608591,0.016587305970084436,-0.022961986206859315,-0.0060723144848436805,-0.028221414978727974,-0.005967110559095123,0.0039274891958397794,-0.0021528265656564657,-0.04549729107254853,-0.04166733680717601,-0.01880869894782593,-0.009713484386842296,-0.002039771059607707,2.7998117977123945e-05,-0.05958730239704635,-0.007252686052262372,-0.006391807702708355,-0.017162112501565664,-0.0019750578508467512,-0.001577785124982534,-0.014214081638559164,-0.009763113133913103,-0.0004928835414894741,-0.02690488233104104,-0.0005458008823844485,0.00343014900709222,0.004970090281648084,0.04574021043451952,-0.1558325965525687,-0.16188096226856183,-0.04267929405285068,-0.054194800328899506,-0.0025816438309527387,-0.014223125546283431,-0.0018433096552363244,-0.004510064957356992,0.04493151219070392,-0.012744695289634575,-0.017828727338032705,-0.0036642971716336517,-0.021529033175948585,0.002175983258366285
48201413301,-0.005010277128146981,0.007279426604459503,0.03497248532360986,-0.0027046784569343604,0.0034033349471213063,-0.006084367018119925,0.0022475550015356757,-0.06951634377868511,0.004999062339435297,-0.0051878037230892165,0.00036121870276566804,0.001271084962663795,0.0016430555619124394,0.004138278694995602,-0.024724676075077875,0.000647424030896951,-0.00427311061041231,-0.003775872228224831,0.000919139708786995,0.05081670397840249,-0.04117273703292546,0.015497690128696706,0.004103169218747724,-0.000510687267440778,0.01667160374994496,-0.007981514154378247,-0.002551293546001299,-0.002315713526739187,0.0015719965867673161,-0.0030340282123138794,0.021434398859717263,0.04320924404001239,0.02409114302980782,0.0011580960038358758,-0.007172891408485106,0.0025378951872411593,-0.07445301098049432,0.0016849772895202782,0.006201244979372733,-0.01127187873654292,-0.0013331988093355529,0.00039963805406612745,0.023634092136363225,-0.004061238544414514,0.03160928288561297,0.016539474113820733,0.005060424513188025,0.007926511678519342,0.0037419542245216405,0.04271833639100363,0.09399660690507158,0.001674335952167328,-0.01912738445653049,-0.016113287367793258,8.932900078002135e-05,0.03127656392186557,0.002863871101789616,0.004232125617336986,0.026383980194867106,-0.005862652971014199,0.0017185814594582911,0.005010807138048777,0.0012672765586710358,-0.006525631533534486
48201543201,0.0008247896562490249,-0.00799263855741243,-0.011241913868528101,-9.369445234143777e-05,0.03136522966144888,-0.0012934744894045423,0.0030508034393708075,-0.08731349151686084,-0.00048105202008197275,-0.001096576523465178,3.2438472416146136e-05,0.0012395402445554821,0.0010479372862510624,-0.002000667384454263,-0.024785354938098407,-0.011142165486721265,-0.0019356684403735035,-0.005623210951730902,0.015703543745377836,-0.06505054539406557,-0.0634927057181762,-0.005293815351616728,-0.005517053889974346,-0.029383894304547145,-0.016709572219628273,0.012565782245404531,-0.0008007982070906727,0.0006321704504988473,-0.000378258450477141,-0.0064374977556160605,-0.044879346408155815,-0.018257729534947587,-0.014507729463406312,-0.0017646890641255751,0.0006995964291217139,-5.158873582718226e-05,-0.049593545487979354,-0.0023374222865791307,0.001764360542727971,0.008958876719678982,0.00010005652548567068,0.005488826389471853,0.005196605393643975,-0.005890820444519526,-0.009809500792185465,0.002401972258078583,-0.019493401162200965,-0.0010573441255493615,0.0005260319066199413,0.07026533289051093,0.0052567814858864,-0.10328735374418163,-0.029728980381528755,-0.03123250004415932,-0.005943644030626373,-0.026933604288023303,0.00022846307424691435,0.00289732047460069,-0.1470767850827602,-0.022663408951247712,0.00408513585925731,0.00590338826987249,0.004720082844047989,0.0460547338127133
48201450402,0.0019382880191424563,0.03131269615626357,0.013650773828499642,0.027561249306753296,0.030250668691246405,0.009300893884681569,-0.0025600302358647687,-0.038778712863431195,0.0165284056692385,-0.01136028442775909,0.002791073531385147,0.02037411867765931,0.002343691819448343,0.0009688763814745015,0.034993453264828146,0.02981000798566262,0.0015401830873811295,0.008953647460310254,0.004849884877728757,-0.02153656442863359,-0.04108195131286083,0.009929963614137952,0.028006354799596973,-0.0131074787272991,0.025929092363755225,0.01774884499915699,0.0023507691413561815,0.0007374659280429289,-0.0030250768827314147,-0.004562874627414447,-0.03684577750170789,-0.011869994448240278,-0.009226928434238281,0.004589807720897171,0.007249035766505402,0.005649654642097993,0.16937730622033317,0.008876468940281787,0.008968356765556074,0.01619717448064755,0.01756348395195529,0.006044117682075685,-0.0005952557889721478,0.028057008965732683,-0.012402685770283747,0.005739262284340191,0.02860160290367499,-9.797280744929666e-05,0.006863915617138054,-0.04437576183085349,0.14920364354827856,-0.014967010656561624,-0.006968008705400786,0.05167427133086039,0.0117887145692987,-0.016348165428111926,0.006087478844599438,-0.0009529894569345961,-0.008146023819009566,-0.006072488017507099,0.0022744476010140772,-0.003363706520624421,0.01480651366667526,0.029425546038192363
48201421403,0.0018610037293708766,0.008798558376562455,0.005704257198040853,0.0006532561906964491,-0.004318759719848441,0.0020770788071018675,0.0064494558088282515,-0.10792815260294683,0.008170964541582058,-0.005174545477386777,0.00788499532752833,0.002799557415514041,-0.0028523489523709124,0.0040348603930401026,-0.018787916478187634,-0.012680177448701367,-0.005086749951943582,-0.003665202106416205,0.002996509710601276,-0.03449536178311634,-0.05977473680339114,-0.006543312875071113,0.0003873291983228519,0.028199836293954728,-0.007403922601138579,-2.9913844840814033e-05,0.005079528509784247,-0.003846975155117779,-0.00014187368638724363,-0.005993551613091286,-0.04676131665075496,0.01054020018626978,-0.008614808861028075,-0.00307213394031632,-0.0006831785201708873,0.0037450282397045657,-0.07106197397819314,-0.0015124355654903686,0.004162993412230242,-0.008350805177983003,0.00042239568406294057,0.00048610866357491904,-0.007249398335724977,-0.005348134470049118,-0.00027437703536463203,-0.021417727108912755,0.02585724933760733,0.007080407947712001,0.003640997004668407,0.045225234093709224,-0.15275773153715091,-0.11541792116940057,-0.10810401237792963,-0.03453287264525894,-0.0030835660691505037,-0.01595597223105525,0.001982647828668157,0.0025595974973525626,0.07577702141646832,-0.004103602580456556,-0.0007830636139219641,-0.0043621232826118825,-0.02034607905228119,0.013644762942786779
48201240102,-0.0005095342251885018,-0.012487400563121793,-0.023151221433127707,-0.009451532073281838,-0.008828859763988407,-0.009587633724257805,-0.005552776491924709,-0.09599933461038258,-0.0012479668824072385,0.0038192102523766217,-0.0007250950106975682,-0.006490281690141431,-0.002578777141407643,-0.0016233879267865065,0.029867332528318098,-0.012537865576795516,-0.0069850306643735325,-0.011243746301742876,-0.014713425026001557,-0.10025698145661494,-0.08565657261890489,0.006841937092412022,-0.009970796901343788,-0.0779096470953739,-0.020087616821146514,0.008928727768896643,-0.007636040568966857,-0.0033140401479246013,-0.0422361634156571,0.0014595512179565611,-0.0639766589675759,0.030553053861923404,-0.04135751159074922,-0.010298868781136842,-0.002668938184392272,-0.0012568232478499751,-0.013810022063357545,0.0004185085450669272,-0.004029074234403544,-0.00917337608470991,-0.004167938912061654,-0.007707275430830242,-0.005833405297251391,-0.013735819351305419,-0.015191823584614008,-0.0010246839864517846,-0.03584810559976523,-0.0019587811598508237,-0.006900313314923657,0.00951140199405373,0.007964565561092674,-0.205393390857953,-0.07005712345083853,-0.05542525090060217,-0.015610980250069817,-0.030195864673586884,-0.005755135504743635,0.0008989723921568254,-0.2482800636680797,-0.020369573872720176,-0.009031801209277185,0.004557769107062211,0.002466936820332715,-0.033400511545758724
48201530702,-0.004989328484975052,-0.012203321033212552,-0.021052749850385365,-0.0021970335815733166,-0.009947842311648808,-0.003131054392932737,-0.005964706684723168,-0.10860322035417008,0.004446535561936871,-0.01425852769373737,-0.001326672284020132,-0.011542408819506649,-0.006127948875336392,0.001197352569348424,-0.01993632018005446,-0.008832003339262927,-0.0027817661582504338,-0.0013520522577368977,-0.0028964485622073916,0.019724041028673003,0.016392211481427773,-0.003515386202091346,-0.008139510478185785,-0.02697456848744883,-0.002627464190574109,-0.0043826240301719525,-0.004503222235206768,-0.002107484208905894,-0.0006903677256469843,-0.00685569878087845,-0.03189075241136513,-0.07458389136831,-0.009405951270948525,-0.0004952946670248344,0.0021456338169382728,-0.002208132076687688,-0.13358094411278726,-0.0014534398744516152,-0.0058953398417613745,0.004146963775995703,-0.005702326046078364,0.0018988807677472756,-0.005270980537708656,-0.009955744105220241,-0.005296991302764535,-0.0018367854382184967,-0.014492477832180505,-0.008701788453323278,-0.003666557310232834,0.039450056411926185,0.03504604354500657,-0.007984345304121268,-0.07300650725363851,-0.007932648303518646,-0.005849326065866165,-0.03484158158827869,-0.0028703167734531712,0.00046030499595946803,-0.18594094209168122,-0.006591081215332597,-0.0037995883052448203,-0.009243704610797786,-0.011259091186860803,-0.013486891546165926
48201333904,-0.00010882423164177285,-0.006503979322895221,-0.03790160328272954,-0.0004351798659298928,-0.00016180497048387687,0.013341825965567938,-0.005144167075799716,0.050103470272921585,0.006181467024766839,0.009855624222610979,-0.00605328771577572,0.001865523213143604,0.009945643852763624,-0.012696413613047967,0.024385432545456966,-0.01379751087257714,-0.007509282334305798,-0.0010675613039166428,0.00024687680588793406,0.015704336711576738,0.07971563161727908,-0.010190597091605113,0.0007379550411374055,0.011202052654105968,-0.005384202339176411,-0.005720220701079739,-0.003345901484066421,0.010822314379200318,0.0012587718656324992,-0.0011499508003200846,0.01947718586541372,-0.011254429587311543,-0.009066122932885643,0.0032295220409281527,-4.711900458168011e-05,-0.00022735852812983686,0.17131110038789474,0.0005532321705183678,0.007619977027229042,0.00298292274334294,-0.005997203386409634,0.0021814607654165627,0.005555205452005379,-0.005937257717116282,-0.01814134775206086,0.00930126851413421,-0.018381111795083074,-0.005864488576567421,-0.00859981391058873,0.03988139037202722,0.10670216519438787,0.06180845523498548,0.06776697724591213,0.02563875879348682,-0.009360165919613072,-0.012411049490800508,-0.0011036218061019473,0.003160742342097623,0.003947597616651472,0.017801523688254165,-0.004711496144113483,-0.002537622939503653,0.007148928931820783,0.0003413855632118508
