GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
36081053902,0.15398428879473283,-0.01637523704380789,-0.1622900128130635,0.09759851374938841,0.04370809904574069,0.06482885767089257,-0.4926531616623619
36047061003,-0.017396012961232825,0.3060151695461136,0.17147577849658552,0.04302214631860971,-0.0011947319584238952,-0.1546177718951947,0.24312648079448804
36047061004,-0.16817045593137372,-0.06584793909395709,0.40410116396830764,0.2085043736575986,0.03453375508354172,0.10263465746409688,0.13504401846240424
36047069601,0.6874866277901329,0.13853272801296493,-0.1807719876364876,-0.2497271095303285,-0.003070498556515646,-0.18170965214330684,0.15200245459896675
36047069602,0.9459464132171373,-0.18054808268251113,-0.1359127185043366,-0.1918094923917346,-0.004471870642924434,-0.13083989779738137,0.3875783813334886
36047079801,-0.12977292720806005,0.016267575219862707,-0.15008967479384155,0.10357746903088977,0.027479602870587955,0.1722215340903013,0.28963403009803534
36047079802,-0.20603537195119911,0.22318128868535447,0.1030384718108992,0.0462190360943736,0.0906521667781621,0.18066128984015678,0.18388851818653973
36047105801,0.5973646526631182,-0.13433224480915948,-0.26429603464317614,0.11006013784551187,0.1452257504934444,-0.15508936003621612,-0.6165279163441255
36047990100,1.1535879888545526,0.46398792173516057,0.44524613049340483,0.24586968192242656,-0.08460601327408254,0.7670155218264993,0.10168204204586105
36047079202,-0.12064348635895335,0.32824499582987743,0.11143820316266825,0.07845989387544919,0.055635299100589966,0.0036448059351624727,0.20241099139782004
36047079001,-0.065029952833906,0.17252963958545345,0.1802180085334158,0.07023208293094164,0.018309672252753793,0.0022886382463101684,0.19672983584007672
36047079002,-0.0769255505528718,0.15100269678693645,0.12763756435638857,0.08323581043887894,0.044564779227232496,0.08124149619653136,0.2941424777781044
36047003101,-0.08034546190163062,0.42390841198112333,0.09710820515399742,0.17876577979119126,0.013926122312193841,0.1426997215380309,0.09549376133706762
36047078801,-0.08622315305383124,0.15379836992647508,-0.07155776230622686,0.09186852407824257,0.040223365136223495,0.04724043929962458,0.21462872336214023
36047078601,-0.13510326575499182,0.06045544799838178,0.18172096819266942,0.05379353068045438,-0.008914406915586573,-0.07255757292902126,0.18481136717317878
36047078602,-0.10762539043478658,0.2555888948023179,-0.12135295550658104,0.056598721877045274,0.021714301547265006,-0.0815941918694445,0.2824807516592497
36047014102,-0.011914409869214928,0.3216085789636772,0.33294394477623174,0.028720213838496378,0.09781251174867674,0.13122878139858216,-0.31021939610568694
36047014101,-0.06347272074749642,0.2760841370320512,0.27237716522593636,0.020181201222339254,0.18387685671640108,0.20183838421156122,-0.27374158127272796
36047014901,-0.12885526271560038,0.43746897423204095,0.1348040423443278,-0.052759314408796915,-0.05794473234123914,0.3404082420631401,-0.19102517405233518
36047014902,-0.10636360601693609,0.4161129712041081,0.07179980740889642,0.017414990282189378,-0.0053919715392620115,0.3818024056486666,-0.17945781161045224
36047059403,-0.16839374063793114,0.4020106341333589,-0.09725073865460825,0.15621046523987456,-0.0001743964226426821,0.159470154618939,0.08618488770103425
36047059404,-0.14728081382181396,0.4431668801242133,-0.07860512037657005,0.1401421826328984,0.10074480510361616,0.09818352431683887,0.16355305051013286
36047102801,0.15419018758480357,-0.09388191501480347,0.05989914841670968,-0.18075318079770264,0.23498723021904197,-0.15639894044802424,0.5808300327609505
36047078802,-0.10530409111019466,0.2659091959769426,-0.12227001341334812,0.058510945752052415,0.00207196182791144,-0.11892559134619826,0.20898575810203518
36047005301,1.1459609989571395,0.35793608698269974,0.21387100596776853,0.10018460215544644,-0.07605746456435351,0.08143403958679409,0.19858953128871057
36047005302,1.0921945467420229,0.41159990184569334,0.251684770303274,0.03744083182201273,-0.07309692112845123,0.022918192083921513,0.02111126194292398
36047009402,-0.01151629431620104,0.738598967030746,0.39849106004404344,0.18109017188557916,0.06971340943366648,0.5134961863105106,0.029428227242704278
36047009202,-0.042404886233075145,0.8600922514756024,0.33618721691435854,0.08272422866319826,0.049786179545743874,0.6653421408775538,0.25418002290331865
36047009201,-0.020159033368175854,0.14352250088019125,0.38792401375196106,0.03322575366698413,0.025155960123240746,0.8172116149741886,0.1803885340410753
36047009002,0.0687020846948226,0.06330474077561977,0.4017266635094196,0.18328469740150705,0.016687073602037927,0.5388942014455096,0.0599598112652756
36047044902,-0.03174335683585241,0.20223411459648005,0.08779321585826869,0.03072269232611001,0.04857282278421253,0.06612061539098758,-0.12796630591561456
36047079201,-0.10979919290255467,0.2069312231697742,0.21363867813673681,0.15408056853902422,0.11421894980888354,0.006662572674400767,0.131777482656035
36047001501,-0.024747231718360293,0.14449325979324676,0.27083742628278873,0.11344714009893485,0.03581639914490357,0.37957968861705066,0.036483645113115
36047044901,-0.21456044186929712,-0.032235872275941393,0.08785102674305796,0.003609364516018017,0.060192732979599005,-0.23520252738689157,0.09781122457543534
36047049301,-0.07442238866852417,0.09021048586029863,-0.024926130375483208,0.16702421048712238,0.08523134203811035,0.31663037900527236,0.1163005019198217
36047049302,-0.2304644850585094,0.20310675540997777,0.064257924773224,0.08182563506803069,-0.011303791147332473,0.15087211302740097,0.24698263246226676
36047035301,-0.23143051744949275,-0.21994322611802467,0.16501285842917185,0.0616801650707945,-0.04043039955366896,-0.07812687516837724,0.12029830923365728
36047035302,-0.2073530135055342,-0.27503740262452586,0.025611577447763788,0.07347991654985622,0.009850235693119276,-0.007854527940279847,0.13669644911867385
36047035101,-0.26089459902929674,-0.18648441739131652,0.22590079365011556,0.014552737586698571,-0.05350640316081455,-0.21742616276619034,0.12410793410730023
36047035102,-0.21649132203832744,-0.29860358140249743,0.10245816697281954,0.06253360087733284,-0.0080748666456084,0.022654870185769633,0.11841489760403187
36047034901,-0.2565003203331638,-0.1750431219663692,0.2152463375566918,0.018340963755335688,-0.05929825032514558,-0.203722935474704,0.10337037127751923
36047034902,-0.22249260281923086,-0.2351351450548095,0.1074097250077833,0.05332846246746262,-0.04298717753453353,-0.11074672578612613,0.10039583512158108
36047120802,-0.1647625153756724,0.13627574347740146,0.037552643174145015,0.05092461344459997,-0.06661912645098413,0.0815110414382985,-0.29425919871180845
36047103402,0.6480147969626096,0.585183675651959,0.4391265374686103,-0.22155128561951076,0.07275669252966267,-0.09432313674201506,-0.2865576428518374
36047103401,0.8864269275285473,-0.2189910277846988,-0.19873985259925203,-0.06971266072906136,0.07787062119627867,0.18304470462978145,0.33570334817780145
36047031402,0.7111898989406313,0.9331601753151127,0.4355642201428378,0.07719319599626352,0.2525873296195444,-0.03350143566671973,0.07140252292912262
36047031401,1.2027094681825496,0.27795065949402403,0.4700328730888417,0.3196550946080341,0.20326547052894997,-0.0882341317638714,0.44772769457037565
36047003102,0.4237235588584958,0.23287609816820778,-0.135680699892126,-0.15399384596049184,-0.0010768804118587321,-0.06838150188275235,0.24545341937773527
36047050001,-0.09404536783152466,0.28193873073932074,-0.026647597532346416,0.2057243373991478,0.02477182776977903,0.10025649888382847,0.1712274773851329
36047001802,0.9265072870346235,0.3368186694135664,0.37877819310264704,-0.0835372805329225,0.0990546943711075,-0.31011825430513984,-0.10347004028269169
36047001801,0.3842651057135429,0.24049059150041877,0.2747867195333749,0.10209095928353043,0.09711077790170189,0.04779907606019254,-0.14069139924406315
36047058902,0.03201794134055115,0.21261717293937585,0.14433657801685298,0.039393521167209906,0.07871080586419572,0.043862820101988866,-0.15863117587298628
36047010601,-0.05563100060722454,0.8644467867737154,0.37405262877774703,0.2627502099074494,-0.015680157005979967,0.6869868116237335,0.18914657577769767
36047053102,-0.10068024471809575,0.09976700834117198,0.1963735310962178,0.12565771549408464,0.11306007502808456,-0.09447631589036577,-0.06610045631184375
36047050402,-0.0286116782829209,0.4701141528171217,0.16143661638205836,0.21576741539248015,0.04822935459399971,-0.025286657757693974,0.19546334417508632
36047009001,0.16212133784563906,0.047243400291701404,0.39653943205026515,0.06894635346043786,0.03972885526871462,0.6580825471985552,0.23230166039256187
36047005303,0.28701435968943545,0.1397275234112809,0.30251854568956,0.10251456820804894,0.12930518916639802,0.11475071487068099,-0.02968820868660709
36047102802,0.5625952220169862,0.555759857224356,0.1600830647930459,-0.06432091310581461,0.1116426083514,0.09801003893487828,0.009130468950530221
36047107003,0.4166126225583468,0.08396404291597283,-0.1360193693492911,-0.07584751418599937,0.15953077916766809,-0.22668149395239864,0.02617649262469709
36047011902,0.12705688167918322,-0.07452199829795228,0.5030291940887972,0.22430170277070954,0.20087725710764706,-0.05251261692498683,-0.04584356740147379
36047001502,-0.04386159866240449,0.12465979620229656,0.2601147251192746,0.25609019518751647,0.374931519431246,0.1419954956801704,-0.001921836114392689
36047011901,-0.15908353450832013,-0.025528207829144632,0.3644506887470802,0.131087984293668,-0.01308416920703114,-0.15385212841873436,-0.024121399328099962
36047001803,1.1106692895027899,0.4028464506478522,0.27521541645540487,0.07629421556752886,-0.04101189750676309,0.05052127056489341,0.014343537646165867
36047035702,0.42393298123548306,-0.015611371884999477,0.056261212744775316,-0.18142843074723822,0.039171815602030154,-0.16338614971957918,0.17901144664414276
36047107001,0.20177869117561148,-0.24413146350170623,-0.18761934607638517,0.16888707109494333,0.1796876416259414,-0.030389267915138768,-0.13159632402190244
36047050401,-0.09036802176067082,0.296952730794947,0.1444571505215725,0.15078716464993008,0.07277496347880245,-0.1267656731171921,0.10563679691129473
36047010401,0.025508250199534118,0.3002110895034735,0.3694103536136082,0.11025296452122799,0.044301009506917274,0.8191055104555343,0.05358640114133166
36047009401,-0.017219184332781592,0.8958508180592017,0.35421804805002916,0.28297155216270387,0.0352018873244716,0.5645380138890342,0.2011268437004703
36047120803,-0.10052409941076573,0.1507741150205082,-0.1333453794105692,0.052791098548351234,-0.05537907499029156,-0.10005119743332434,-0.3360518623893612
36047050002,-0.0008563189513338376,0.6375713645080628,-0.0036300034879389364,0.20171980335999545,0.015022130707227155,0.10428461272628915,0.20241230053286957
36047035701,-0.23067897580701566,-0.2073853282420446,0.1757365417082742,0.0027956107321288693,-0.0510467992657692,-0.04557138302148949,0.09265343468965735
36047010402,0.05999512139684669,0.4975410087580099,0.3557716074183473,0.11085063256704471,0.08893246030553885,0.927468520519247,-0.014984974512951676
36047010801,-0.05688047250580709,0.8487935042810247,0.34548520800227056,0.26477025613260746,0.016788657327752417,0.7161553444044069,-0.12081206207079032
36047010602,0.04353354293053373,0.522345565625769,0.35013501391067237,0.1431893576375917,0.05593099016529573,0.9856248703093065,-0.025297708685384328
36047010802,-0.06505480667060706,0.9064814511048869,0.34549434991965156,0.20767998779167587,0.027111063678984085,0.6195275194374812,0.019772049857493368
36047058901,-0.1167982739168333,0.35590809154510683,0.1285829874097739,0.08700020442301912,0.3302973532043739,0.29244088266299606,-0.1304970923578219
36047120801,-0.16546232104007952,-0.11959343635438155,-0.04278793434442384,-0.0003938965815432737,-0.0710359456073003,0.04592148120495211,-0.23724526223117254
36047107002,0.7516706474435086,0.47807687016476175,0.02554997414952135,-0.14586198783314083,0.11761176223515979,0.23066970122516053,0.11216547403959935
36047053101,-0.15960823757200152,-0.07163105136624408,0.3303378197509316,0.17080664495809558,0.24553612216027965,-0.13824126012679508,-0.08622580451522358
36005022703,-0.09581034113827966,-0.2601883122209372,0.3122344667396881,-0.01697310169743824,-0.08114387881493447,-0.14720183536858267,0.10846402804314469
36005022901,-0.2986123691545847,-0.21161219733348163,0.2367079338290454,-0.00907090276673267,-0.10474475669483066,-0.3109991230852556,0.13333821679830887
36005023000,-0.35983586530673944,-0.40131493152968384,-0.10122400158108583,-0.006945032104349853,-0.04897851715586613,-0.2246159414714628,0.017528030296606427
36005023200,-0.3030425100853159,-0.15149040824236862,-0.24154573070188035,-0.06133070845778584,-0.02944785222250731,-0.053090151360632325,0.11562983065593788
36005023302,-0.29404681127503185,-0.2562715035775819,0.1509412504316773,-0.05040396254952896,-0.1756420370367626,-0.32882174169028455,0.07937087436119755
36005023502,-0.3466150948041834,-0.36285893651519097,0.09742489919810604,-0.07571075336144113,-0.15283629688525485,-0.32110035821065464,0.0437005005786957
36005023600,-0.2616353694955591,-0.3885418568448941,-0.1636987358483625,0.04321552083519596,-0.02658072470876081,-0.03061306552293659,0.08959594099718987
36005023900,-0.2882866590019882,-0.23082367031418125,0.1454377326929739,-0.010618983389374212,-0.12385257292594316,-0.28748330538919853,-0.0565686702080394
36005024000,-0.3007797936635305,-0.18285293233596256,-0.09598465013108826,0.06595548865578882,-0.05326261213902095,-0.2974422797037993,0.07759091549388013
36005024300,-0.16940318697963302,-0.1185243867837985,0.18988907998511942,-0.057114123016701906,-0.1116017074149339,-0.3916638150517121,0.05773886170716435
36005024600,-0.35318476110268227,-0.3287006561591093,-0.4544569120930689,0.05475875248535462,-0.09459960310000234,-0.18193337085933894,0.032096916794946
36005024700,0.6017026083008251,-0.20049950226164462,-0.16721665937064714,-0.056567334039624884,0.10639462889128642,-0.26050062670894036,0.08115981542342265
36005024800,-0.2492898392129975,-0.3109669526735833,-0.49055503421601093,0.013578703600523158,-0.10524582383723184,-0.30288997684421043,0.10621689671805132
36005024900,0.6053213570160308,-0.09092508367696191,-0.2566001347266763,0.06728942668623372,0.060478407788150765,-0.19106182928821153,-0.5360812862686107
36005025000,-0.24199038894135144,-0.20776626368937295,-0.2750589346059705,0.020357064736426667,-0.13186993365879768,-0.43242020348963867,-0.21425465461267482
36005025300,-0.21180010558870552,-0.23854003342916574,0.14309485896959906,-0.03524354751728349,-0.1387208778644801,-0.3153266621327989,0.09520106300529893
36005025400,-0.3238493316387373,-0.0796899722979877,-0.3133508323562902,-0.11295049324700258,-0.11427382361451899,-0.43676811280636224,-0.10345235429986457
36005025500,-0.17162458016905338,-0.1853964517896394,0.1898563185992789,-0.004566491762174402,-0.0781528633942465,-0.27553636237881035,0.08442357733500608
