GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
32003002846,0.018292845112690432,0.002125440148575158,-0.0007453266259923924,0.005391175839059042,0.01146373430040445,0.0038831717013000904,-9.747398831221326e-05,0.0022090903350740574,0.00590471806989609,-0.006336655183604736,0.02501739631381656,0.001417667323919873,0.005168397698174743,-0.000990283909882767,0.00923375386879133,0.005381625056506102,0.005349544377276485,0.0009693438609267062,0.04803306424227509,0.006765725991321141,0.012214633942155868,0.0028814984207347154,0.08145200440369928,0.007108132319845694,-0.0014041373616388562,0.003919072941940343,0.002610680279179492,0.00019379104418232088,0.0008764701239598327,0.018084493734896376,0.003539668451088237,-0.0021522222647504703,0.0033835624440262694,-0.000985436735481308,-0.002559330720998765,0.01707630547727061,0.007632318890438075,-0.0028800586220305503,0.03803806026716068,0.0193590507752856,0.01005051553458271,0.01920403437991108,1.8981913705098117e-05,0.002648248329613614,0.005359664738085428,0.02621599802745213,0.004371705020973498,0.013162632536371045,0.00016860852344349568,0.11356740052093836,0.0028405663586342157,-0.00716000734702555,0.007720556595463781,0.021541265972941228,0.07680265352211535,0.006898184862694695,0.003001524351740193,-0.0011329853591937249,0.014446291673606663,0.010846576914336856,0.004061707455506183,0.0009081184990601218,-0.0028564473334788975,0.005519141337923779
32003002844,-0.0074259347402157085,0.0017620376166293363,0.0018667969844264564,0.012075324872970144,0.02581964689696192,0.0034257361221643485,0.0020514693011588164,0.0020839594327791092,0.013267609409010958,-0.002252845335226819,0.005995223460355361,-0.000538645680656751,0.009790649027537795,0.02105090516612579,0.00026194065250686164,0.004805617754879461,0.005368853727203895,0.00412332012541991,0.06401464178817057,0.002307153719145928,-0.011397915804821959,0.0014001493515861667,0.04831940225349901,0.004927280410693925,-0.00054874565401547,0.002083843366901614,-0.005751547068224998,0.006726703709559174,-0.004360676403229032,0.03032523918097076,0.025737326666968367,0.00029815255310747344,0.013851430833122944,-0.0023484677029876277,-0.00259825171302496,0.0381555118259927,0.009474177100168596,-0.0008194961991870724,0.03826617029585866,0.024426291557450807,0.007331717382473839,0.01872787727836408,0.005353589632402908,-7.021365259008118e-06,-0.008989213631361499,0.01708394220835366,0.0037131777919142276,0.01526890447328556,0.014016492022643358,0.09800737723977289,0.0016218276240117962,-0.004641937380199027,-0.0022354225576167795,0.011318511368788477,-0.054789824525472076,0.0012781272856674645,0.0039266951209570395,0.00434734284690342,0.012887420831691452,0.020579624023177517,0.006368608883049502,0.0008926349880264225,0.016991095507859537,0.00503855331549256
32003005346,0.011804453578954445,0.005668312145027915,-0.00012349840295096124,-0.0029046832108678496,0.001346253834111441,-0.0002580366521808635,-0.010361704680777257,-0.0016401102431208433,0.0017737548956038526,-0.010990550744495826,-0.015296473613448274,0.0003398988946071466,0.009013574761632297,-0.016403225783521453,-0.00041689165604016026,-0.0011034083566733592,0.001322261854877926,-0.0002172675894795808,0.051155599608219415,-0.0024478398446171837,-0.017223376021871076,-0.019572761125800742,-0.0035477404009334897,0.008943041076577469,-0.0125909172486529,7.884287783060794e-05,0.0018377571049089814,0.0007851412100749755,0.0010503525041069565,0.012604871193590278,-0.0035640156462863307,0.0030172661019622926,-0.002105835790494488,0.00019138871888886572,-0.001070122427409984,-0.026382320700937305,0.002504954791223724,-0.00631696708139758,0.02664468471786737,-0.020720414284489196,0.011144414666448029,0.006619484636219263,-0.007636877581485602,0.003509099140558988,-0.006606571520320628,-0.0023639153896894143,0.0027987964453416265,0.015910291385711428,-0.0018641605366126234,0.07784305519141536,0.003887148719434939,-0.009843322822250844,0.005954692528742683,0.014060751886432974,0.054789960452822195,0.0003451654609696549,-0.006037283900321989,-0.0021188919185020625,0.006538462582839082,-0.03573577571371337,-0.001550707042800135,-0.0032783820175957905,-0.032817742603454006,-0.008136444939775236
32003005333,0.029057372476320315,0.007377017093808112,0.0037138319390209325,0.0009771533953581108,-0.01089474640089062,0.005272646416558936,-0.006338217445378704,0.0018600747883191558,0.0022895331505362834,-0.0003803856090883589,0.018309680470841305,0.0018585884025265433,0.009749074805279387,-0.004631689146157217,0.003830533287752571,0.0005850783918114636,0.005159773806506969,0.0017892695843366876,0.03949556320905371,0.0006415058156096953,-0.0056199307642668915,0.006666094328166753,0.06945072462986622,0.005519567350123592,0.03381596603432344,0.00017757206127825135,0.006591057880727715,0.002756055488840362,0.0015939269270588009,0.019445835886353662,-0.002592788510110878,-0.001015830488686314,-0.006827020941538764,0.009168016909402629,0.0027306933379533617,-0.011639734255637506,0.009238073391120344,0.02519610967457559,0.03002045388290083,-0.009853936559510735,0.005416655080528367,0.0297490605916773,0.002188549486217539,0.017024806248929037,-0.002229376639828038,0.013966553250612999,0.004721120236574985,0.04723196122038686,0.0068970580627170566,0.1586933954630807,0.006992501149708501,-0.014063622658408536,0.00610194646557862,0.16272306657793673,0.11130633752446042,0.007690578407032801,-0.0005282359386560063,0.0032323088747436453,0.023346433054332854,-0.024815279327951956,0.0023250711731728074,0.0008995492327737055,0.04241519584009949,0.00973153878676146
32003003262,0.003896720276366228,0.00019287869302426035,-0.009805250585392371,0.0017808362549791338,0.005323439913492694,0.002190021860026621,0.0012225847135945143,0.0014085928833686898,-0.009261239839937407,0.015584969567133311,-0.05456455404349597,0.002794394326949622,0.00265334119629204,0.005320473330128032,-0.005312822239655455,-0.005214841350438963,-0.010155516664398118,-0.007040467766476085,-0.11287428112087483,-0.00785108772859484,-0.001427857115158805,0.003078973607835699,0.0023083078867281123,0.0072136180323330214,-0.0028241297248000653,-0.00012308091504377848,-0.004026810636329598,-0.003408092661666554,-0.010509701652662174,0.02078266154022416,-0.0018459014234691637,-0.02069566827406359,-0.007384674666244158,0.00890728583365419,-0.0027622391840800265,-0.0031752322370822037,0.004909720628338452,-0.005634353279525664,-0.06375485170908719,0.016013418882562105,-0.0021340423381678558,-0.04321565871103649,-0.0069434975133123335,-0.007546005520756894,0.007500730672914261,-0.05482084186456679,-0.00223412271789155,-0.003951253362596161,0.0010856740680784517,0.06251145471994109,-0.004423911132277983,-0.024775085713670462,0.0035485927575015534,0.007390630815134538,0.027281117615184033,-0.003859998472801156,0.0027214634509593653,-0.005797552525122021,-0.013683227770014331,0.006067117216546768,-0.000955444821457228,-0.006439438728165208,0.013542285918461272,-0.007087968228840813
32003001901,-0.015787657969001178,0.004035398778237518,-0.0008530335076664778,0.0056144989475167455,0.01059386417236843,0.0032958120811556846,-0.002575169122482656,-0.0037358329152170134,0.006377926968578465,-0.007301112716479219,-0.010210859410822132,-0.010974641864580517,-0.000720409569571492,-0.011920819746893739,-0.0011997744941119911,0.0007775050658695779,-0.003305442152726095,0.0005518343408413468,0.056330024247149973,0.0066629981687655795,-0.007935881748945838,-0.009186681236008614,-0.02565557344178173,-0.00018283405966328,-0.0015741555004036138,0.003241491755857374,0.010655193993812359,0.0005929749308175757,-0.0002033071251095238,0.007735566463642648,-0.0014500776656455282,0.051232209108591734,-0.005267528379817379,0.004215087729739077,0.0022727443875756085,0.00024388842328725027,-0.021067026793898044,-0.0032916332654537852,0.05316937814068342,-0.005661642948461938,0.00571350158719394,0.012572767657629073,0.00064720246393682,0.005080700116394235,-0.01816375937072753,-0.003505667109572546,0.002287140737267885,-0.0019531250446376317,-0.0014115062441509131,-0.09325218715671417,-0.0010235343140073197,-0.005806542076860093,0.004217753654115908,0.010594255038040653,0.04106902453317969,0.0032377582427945573,-0.002462757843163709,-0.0009046779128308681,-0.0059171410055618625,0.014138773632607788,-0.0005259982753555631,-0.003814329371209847,-0.03786345888415013,-0.0024776653335296804
32003006700,-0.012466512277221151,0.002711567250411493,0.019574669899243106,0.0005539203542820351,0.009436497699318707,0.0007495693682376072,0.01918968306652787,0.0005274505996936303,0.0052471248045197075,-0.0063419321373372264,0.0028526341858034726,-0.01637148785599937,0.026501333356042975,-0.007589165949322123,-0.00011750652050899688,0.013271080469461027,0.01093411772416105,0.0008265004730075073,0.09893576889595952,0.010144343821274184,0.009945407593991238,-0.0018090503434978103,-0.008225057207978538,-0.0036957370444513186,0.013410262262685003,0.007184316376680001,0.006495908833064382,-0.0005181347857492039,0.0022986600495170165,-0.04408391553126473,0.0032664620661888633,-0.016052588715062713,0.0047528966814343624,0.033928455532891706,0.004777180529238066,-0.019578027959444456,-0.00886972762709764,-0.004781525316418592,0.03979426683455932,0.023483012472065745,0.005457085295660961,0.0024812767396370375,9.241205501339819e-06,0.004560951951220568,0.024341918236277946,0.013663639810562307,0.002390573721597681,0.006007421724205152,0.0050760140244806955,-0.053033990767350214,0.0018402403759514726,-0.0052499121857288,0.004781229316112598,0.02417547990124547,0.0478271749353746,0.007059329584329006,-0.0024535166547205805,0.015559749131626987,0.010322796657246886,-0.014205567204041767,0.002535757915966991,0.010690877105572113,-0.024697497221632378,0.0014537384697167204
32003001714,-0.015916407958864294,-0.0018501012706773376,0.0028794802137005393,-0.0013540782857878987,-0.0018737744068060827,-0.00028115978533154313,0.0005429078338931938,-0.0012506504653599924,-0.002499694969457758,-0.016202186646029182,-0.012584755637821158,-0.000305573246645726,-0.0048056704562016005,-0.008748997626641311,-0.00019145142773747243,0.004506495342176845,0.00018878176595446574,-0.0023466684514027274,-0.000592226536282351,0.002491079649878815,-0.004877360660953012,-0.00501079517708069,-0.012251238495841253,-0.0004701772110794066,-0.005810058020942667,0.0014687581908801653,-0.0015997770266439814,0.002563997955881294,-0.00011700093037571704,0.0026720781206291217,0.001603521067889397,-0.017719085236752294,-0.007642039765085554,-0.01147898973922376,-0.005777072445566205,-0.02645964266806621,-0.017131904266789167,0.004694034638808469,0.027814543526480825,-0.01905341264412317,-0.002321479285576045,0.005853955025810527,-0.0007236978290796665,0.003977047624473238,-0.019241959410522765,-0.002656918731172059,0.0010887988225290188,-0.0005454537317089839,-0.0022877213121741302,-0.13847325179313358,0.005652012146731725,-0.0019856278122816835,-0.0010483807495855336,0.010512528963337837,0.038132196630236447,0.0011083323140133907,-0.0024061286467116473,-0.007827965174519743,-0.013507065414833607,-0.025067964279043724,0.0011105373120558228,-0.0021200298850812724,-0.047046723361212926,-0.0022240260560321937
32003002978,0.023275471177704808,-0.006346319003137066,-0.0002553409317614792,0.0006862580882841728,0.009462353673936759,0.00014552542582113578,0.008007384338259378,0.003195634793822728,0.004988109354552811,-0.0061757584561875235,0.018808424739838014,0.005527858119222378,-0.009463443219863006,0.02018893504244107,-0.0005254107003075679,-0.00015317143705551901,-0.007137622847474358,-0.0024721444883686996,0.010448448931324414,-0.0017311502755061642,0.0023511034862273403,0.016087915726821278,0.006689208668914519,-0.0002433472436760347,-0.005458672159575948,0.005965209106391112,-0.010791388855124553,-0.000746972530739543,-0.0009698769693652649,0.024588505192370037,0.006919584420474792,0.02369113325415439,0.01953267448878841,-0.022923139980835772,0.0024217967502053956,0.02333451579938141,0.011253624685932538,-0.0012443192414649754,0.0007075990314440813,0.011441808823658126,-0.01141808221267342,0.009059432689826842,-0.0022437364521281436,-0.0022849757090340696,0.04582045036232905,-0.005044492800715182,-0.003912693288395723,0.0024593386996926638,0.0022929308050985953,0.06283541771490962,-0.001497993724916845,-0.012048306089037064,-0.011977173230876036,-0.00477539775786415,0.04958622206328658,-0.005220885426119743,0.0013975207475363243,-0.00015806291759797137,-0.0065064653330483705,0.010297318910698879,0.0013924526560165672,0.008684815076184198,0.029677252855729676,0.004614071102672085
32003005806,-0.05772537194618307,-0.002560755160123693,-0.0033149576453808637,-0.004899723752854764,-0.019069474439852074,-0.0033766851558548845,-0.009092577972221277,-0.0010745502249360974,-0.003081714620057468,0.03141848116638183,0.015628160163413268,-0.0054614089871627275,-0.005353677100631469,0.011469690091651372,-0.0019053045689261289,-0.005260056341825148,-0.013412235183970935,-0.004649956597150351,-0.04923030132096448,0.002542152966076351,0.005250549830496096,-0.0026183573225123232,0.027265160198370466,0.0011380877396867195,-0.00952751268284304,-0.004940833139682156,-0.010907704247381286,0.00250610655104382,-0.002080452452175647,0.009339293531420913,-0.008563780182705098,-0.010456814105335787,-0.009094920414224737,0.000800058041385368,0.0018422124913054954,-0.028720262084187455,0.0029606021475391364,0.007130023517016854,-0.005137620763211367,-0.01373562580878438,-0.0022754249355520276,0.005386580709179195,0.001351579332212538,-6.626939405656868e-05,-0.0006843044143267522,-0.0029477071563874403,0.0001857270213960832,-0.0005299564886205378,-0.004005692644962949,0.07366889156479316,-0.009547205899021569,0.014202781186318974,0.0062223701273131544,0.07224727218619989,-0.255388973899977,0.006105581774188709,-0.004990750104491699,-0.0015141667182039305,-0.0019558682997660873,0.01001076470315087,0.0018593675856818394,-0.0030075310178651195,0.01525175150318669,-0.0029064194048048263
32003003610,-0.03656881362978792,-0.0031904860845328033,0.0034594579935132656,-6.236880655531045e-05,0.010929568189688613,-0.0016417844586936443,-0.004335430772358639,-0.0025915035477058718,-0.005567725868633359,-0.010103386903670011,-0.0021632635316573756,-0.0006720502936196953,-0.0023224886231757173,0.00548353271788884,0.001452291768982187,0.005924566779550341,0.001961529023059028,-0.0022563354916540486,0.00604910491672523,0.0034399542203738375,0.00891695153757999,-0.005707471909761747,-0.012544935303751557,0.004052021498512182,-0.0028988372824310573,0.004084124159905862,-0.0024798976172486203,0.00013759690016053628,0.0015058072229508267,0.029083772417505885,0.006043452811113994,-0.007445124462707921,-0.004281130524910652,-0.0024109536844929736,-0.004120173369768779,0.029103370131263927,0.0037578521272258474,0.0001314537363880767,0.00014445187789143712,0.016323419793055242,-0.004868527859981735,-0.002743748994983851,-0.004738622161005867,0.0015252628950871057,0.009235403936955662,0.0074168803339207615,-0.006718239891077546,-0.00132559795044122,-0.0072626929201238715,-0.0460938157446645,0.0009580937023012787,-0.015028786443773414,0.00028198978871521723,-0.0034744017270627783,-0.01014260320019319,-0.0009004822879152222,0.0039339160502445385,-0.014069160973412721,-0.013614572414253992,0.020837494761242744,-0.00281789617546025,0.009573037376948344,-0.0005074613128641608,0.0024068998387857528
32003003613,-0.03587892688665652,-0.0033268429599763406,-0.0001059453057979437,-0.0048279676018080035,0.005641806782713726,0.00203042548183586,0.003039644851324078,-4.603822562960676e-05,-0.005089452731678031,-0.01597704783412769,-0.01179144162630028,0.0008570488026624056,0.005482303195882457,-0.001995396712750613,-0.0023760128441945795,0.002638224743478991,1.2944889001809388e-07,-0.0034393266960541184,-0.05444167026679208,0.003240616718765066,0.014853970701034893,-0.003689448905027911,-0.009180407463483318,0.0027196610480663365,-0.001363668234067454,0.005183468595733523,0.004775506832453131,0.0010188261234187455,-0.010805391056884727,0.022350266426368573,0.00938807451061866,-0.01121459720974226,-0.010420692970182402,-0.004827556138171939,-0.0016913634759132355,0.010310055354899776,-0.01209026280283744,0.0013255091445115905,-0.022620934123594116,-0.007001978243254648,-0.0026346159104527157,-0.015341314476518078,1.2833612168333605e-05,0.001036353296027179,0.0027892378883181365,0.004381862688871594,-0.0004765395681348084,0.0005983682218177157,-0.011627599893714159,0.07358541937316164,0.0017445594660190672,-0.021327787274055137,0.004424116823515761,-0.027253483552082545,-0.0937611362577476,-9.10252948002641e-05,0.003185746686701438,-0.014899375595782251,-0.006286893731432911,0.008956111960331335,-0.0011383174252446752,-0.010193892505016166,-0.0004437914968129506,0.00283276367376427
