GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
48113004500,-0.01655962160490448,-0.12543319426790736,0.0020980140760688266,0.04279118223937709,0.0037461157147349496,-4.4561342603942255e-05,0.0006175211687043543,-0.0829224573101229,0.014036983295383996,-0.0120945697444773,-0.008867991901570721,-0.016926651419617064,0.005629045774015683,-0.005152764724737283,-0.004985625992744206,0.0006560029762534144,-0.002613320315512342,0.007863823557212327,0.0014773951975582313,-0.00612302484969664,-0.0019461302542900603,0.02072278321655838,-0.0046746525792688625,-2.9587376422792625e-05,0.006215803177867286,0.0020080247978226,0.06361981434336732,-0.0021962933700245043,0.008272788028341624,-0.006168881085883351,-0.002985731504067867,0.036015260580311556,-0.05087331061776702,0.005992221890412391,-0.013807001413569539,-0.00639871847821788,0.055958985485362385,-0.0036677099095645026,0.007901982129654223,0.00908218084856315,-0.024660433978161027,-0.0007843730686503338,0.004222255942697879,-0.004737186225336805,0.010736671065057764,-0.0022782079860898664,0.0030237216919371496,0.04452805224024826,0.009165648579340635,-0.0037214040713010226,-0.006370586606004735,-0.002246875553301841,0.0007213728987886668,0.07683276343226594,-0.05271536279932084,0.00874270174131576,-0.00788057267381258,0.019077300486860675,-0.0031004277026432867,-0.015471642912103156,-0.02109735334380018,-0.012684700567743085,-0.18572452612168006,-0.0034705422467887054
48397040101,0.008547402140905758,0.3969206175796196,0.28944712588972604,-0.011228509455050068,-0.0017821557269574074,0.003996263269223735,0.023173866977037435,0.41347679023397726,0.018988010474629946,0.008905606922028244,0.017690850302152273,0.00757699649915675,0.001629367427979205,0.009588916813330694,0.021268210680282153,0.016267258547216897,6.394238168805712e-05,0.02795121557735957,-0.0003532764087130141,0.0033691321513289172,0.006723575375663257,0.036157473991624826,0.0026685081537439048,0.03068094610495671,0.0058176560325682546,0.0032113128971537216,-0.02227363246694522,-0.005345110927208565,0.010963630016366776,-8.300727391542407e-05,0.024966604817711718,0.04710607311292082,-0.03159180030746437,0.012873418639269947,-0.0017250979835378413,0.0014965675221518316,-0.007456243525255368,0.006106085916728198,-0.002229599778879531,-0.0013221026068286482,0.01260290817430943,0.01118758061585278,0.04643891208311543,0.032036781056146664,8.622448877054881e-05,0.001843709421707967,0.000666217888530064,-0.0016520302278468333,-0.01794394256135285,0.005555840967973358,-0.007175255107740461,0.003739980537827934,0.04634473598829343,-0.020964615175284824,0.10317804217022988,-0.033954317061454804,0.006427842259553711,0.0087165575641746,0.004524732286455111,-0.000628247783045701,0.022659051862375962,0.012185271573119145,0.38167902006735976,0.006499558469159923
48085031717,-0.04294965425087662,-0.14514264149343759,-0.011403141438831416,-0.03415800072204971,0.000905751193565624,0.007547900609787868,-0.03730447100329061,-0.2355670904744581,-0.015874845806014427,0.007419391329565111,-0.003744455439290603,-0.00133783807106227,-0.03588220716693856,-0.01101850732002605,-0.016724622073539072,-0.004039303832677775,-0.002076433851225002,0.013033210260704848,2.6971129606665006e-05,-0.03538312991791669,-0.013364239042265889,0.012900127660718595,-0.00587849229915058,-0.021938052756673133,-0.012988350677726579,-0.0003986013046654222,-0.07348432460882638,0.002567819230997514,-0.01101754012697385,-0.03402355377638647,-0.008667874728792137,-0.1665367524986032,-0.0739318256802468,-0.0104373545174766,-0.017455677209839923,0.024345800329368256,-0.01519220951903283,-0.005917101646291573,0.00932427473613647,-0.01101407269587172,-0.011648413144191754,-0.01398475821460717,-0.007496281924810472,-0.08678934253296589,-0.012498400241279087,-0.018842571905244774,-0.0267843127094539,-0.021148172777922407,-0.0021200660498195303,-0.003973751405789167,-0.005810251706019046,-0.0007527997637425205,-0.03536368589637366,-0.06551384165539613,-0.024919848975925748,0.008910880498215756,-0.008889846134926346,-0.09987738357343362,0.0032726882145315507,0.008234347292943095,-0.02382738543084544,-0.017856024571196217,-0.23710861641898157,-0.007086120776353654
48113013615,0.0067254626917775595,-0.1096954568089437,-0.006630432845536987,-0.01745897971946291,-0.005132072537116417,-0.00722192288782192,-0.0042410356314371974,-0.20394005894513195,-0.014934507340361008,0.004022244135309135,0.0019891135568510876,-0.011670106067230115,-0.02639314264944311,-0.0038074045613045175,0.007278001182085596,-0.001834589643876769,-0.006957387424065613,-0.03181212677443837,-0.0002910679677156348,-0.037033032969357914,0.008149010208922027,-0.022263996859682014,0.011784857452486561,-0.010397997155397408,-0.016979337947112136,-0.006356692719706312,-0.07189076468148774,0.005365767861738154,-0.017731102868138837,-0.02324404105870039,-0.008652498301135117,0.054843949580823496,-0.10526966631762816,-0.005061257612251874,-0.010048747671346498,-0.01857988217829583,-0.016065954502853877,-0.013342092966137871,-0.006607919698909544,-0.030784631572748914,0.0022528144891466487,0.005114631576143771,-0.01020436343849645,0.040856592824344666,0.004093032167341313,-0.021620712027591533,-0.003038322025984949,-0.017475040296794406,-0.002161047788637644,0.0018284418276915213,-0.002198430171156768,0.0020031324869421918,-0.07655627294151905,-0.05379949041116099,-0.0046331653444174606,0.007191456731551436,-0.004624888925192834,-0.005657594908098498,-0.005250861830563672,-0.006605039297947522,-0.02276070698861961,-0.013535113671936135,-0.1974222542135105,-0.002157532417618559
48113013617,-0.02627755503272471,-0.1702432401771045,-0.006638004073800727,-0.02295316289322795,0.0024600004698117194,0.008333539790417493,-0.03646845293832183,-0.1511952847048611,-0.017399453587862712,-0.010094863859073547,-0.01269669524073748,-0.011503807942941825,-0.033953292326396295,-0.02042621518857195,-0.0017176157948562666,-0.0003964356448933617,-0.00219013052334791,-0.01176222128039179,-0.0018809979425158368,-0.03312394211308251,-0.008892700246951395,-0.038485337945248804,-0.026545246306975044,-0.021596264620836074,0.009456168024295943,-0.0017038995631301166,-0.0600535134391655,-0.00465650015840294,-0.020648664627741106,-0.05124363099915323,-0.002897472579609369,-0.03278469562961996,-0.06788052872437464,-0.0002498141073220591,-0.014726283017561582,-0.013826966797204798,-0.023127072050917727,-0.0020339727673525697,0.0009699676501687792,-0.005549077290582354,-0.01625923865980785,-0.0015411947496676397,0.0013387274973786561,-0.13171395931689672,0.004733272627313343,-0.003628312779516481,-0.014656145356821549,-0.028813751992115624,0.0009366916172821925,-0.007302124242810919,-0.0042267527158877955,-0.009853447400800408,0.009780549037962225,-0.047930417980850654,-0.06795189857333192,0.004824076812604289,-0.0070598872484404,0.006045273609151394,0.0030831053671794644,-0.02327114082610737,-0.021126147755804504,-0.020309471175180335,-0.2696979662666339,-0.00844444929812451
48113013619,-0.03230254976555612,-0.1816025771464488,-0.005198546707372257,-0.042281090782471095,0.0018250695564165675,0.013240040425377297,-0.057402196744171574,-0.20819993787962104,-0.017661707499293213,0.0016565077441425932,-0.01624324686074463,-0.006704265141529077,-0.027887411203017874,-0.01556069518140972,0.0017409826073164056,-0.0007496463972614594,-0.0026518734624622117,-0.02063977161823795,-0.0045894399631035785,-0.026642216202201488,-0.006340228866107425,-0.03334355391207891,-0.023593776939661425,-0.02606253856340225,0.01102547465877759,-0.00015826555562207693,-0.07066693093957713,-0.005935632471212212,-0.009363933291962534,-0.014283871917610878,0.002345260851961377,-0.15579268077705902,-0.06255460908648743,0.0020257685327696776,-0.01317820574753423,-0.01319063730778712,-0.024695025231670453,-0.009188723100187259,0.0024728186052011313,-0.013777386284414272,-0.020011399152052686,0.001320377842064772,-0.00031681415501343596,-0.10042576068095817,-0.00012820763751559888,-0.027845048667740818,-0.028420836560135748,-0.035900364849991206,0.0016568208786609333,-0.0021648870998601413,-0.0034130405326832556,-0.004531502728281448,0.008058093711924872,-0.04638261634467233,-0.07849956022990606,0.004740676488920668,-0.005796047723174645,0.006307392102478685,0.0026994166447066163,-0.011110948123308484,-0.01985350458920379,-0.021210889737910667,-0.2660962986982205,-0.004882949318117251
48121021632,0.002351631219273985,-0.25141883954483346,-0.043084323961806455,0.0400175291896986,0.0029520263755893252,0.004639939892243416,-0.003534945545340529,-0.1380842386823042,-0.0037198567103097144,-0.022845208065307245,-0.020473113454575607,0.0047911372740974826,-0.01835326492907439,-0.012411463223240498,-0.009186556287675167,-0.004156976943728049,0.00011936867181409531,0.01137781263012478,-0.0024415869330198553,-0.023749270862957767,0.00607436529366637,-0.058242944580535715,-0.005585598139334767,0.01221631558328071,0.0122529894813838,0.0026060899910779704,-0.0808233658055993,-0.0017360664084629558,-0.02713641044671398,-0.021192233735927626,-0.0012829501282008765,-0.11816156453639808,-0.03329409747440245,0.0015805946764521242,-0.0158531886048793,-0.012844767825358311,-0.02608154937510464,0.0027669409805484847,-0.01962648216060193,0.0014264405240623035,0.000991517691890245,0.0008629217948849917,-0.02670087215064828,-0.0007370391239081489,0.0053849491455856555,-0.0013593934304426513,0.005200250219673253,-0.018392267340516452,0.003588398390905481,0.0018995320784384274,-0.010713662660525874,-0.0036327636287524956,-0.04761463477932051,-0.048753202525127534,0.0195352577409753,-0.022457342689975623,0.0029181479630789446,-0.01280181056099197,0.007354172558717003,-0.013419494709654978,0.020560874027635904,-0.03618503053188715,0.2291511607546226,0.003856023872395145
48121021635,-0.011576251290178521,-0.18192853113792867,-0.1253110081429554,-0.03589416034519173,-0.007323813833070409,0.01042886189017734,-0.01949268980721906,-0.2259258100656295,-0.0188599048816072,-0.014981687959799657,-0.001623072550354529,0.00023053455152776333,-0.024639651705971367,-0.0031507506542539027,-0.0029663981180602303,-0.002415596726114525,0.0012807203105672203,0.008921489137723148,-7.368626178255214e-05,-0.032264979767097135,-0.010102963414305829,-0.0488965049557843,-0.011102113745634155,-0.024174694251637527,0.012687175198255699,0.0024870682421795527,-0.1041610788970902,-0.0001301116003690304,-0.009993521329153002,-0.026898894315390477,-0.007650668068759476,-0.23560635253693857,-0.0742836715554758,-0.015036684733973451,-0.01387541661871788,-0.02445238545398049,-0.007268138793535355,-0.006679813343649724,-0.010781669461607588,-0.010176955776543282,0.014614469115335718,-0.008412464200015143,-0.015167506509761675,-0.017535374401381403,-0.005586291818329595,-0.011060941448035759,-0.026901853929260876,-0.034033341157742716,0.0014455371957698222,-0.0063361706349280575,0.0017351856894941913,0.0007449302028186022,-0.03663123421018806,-0.0665593114376758,-0.06390975167305177,0.0028563393635870774,-0.006612235246382646,0.017764294779222096,-0.004792600243878205,0.003172337379626395,-0.01344009454235968,-0.019759909346094846,-0.24448976738932515,0.0037506808423418032
48121021634,0.002265420069305975,-0.217839400060425,-0.03368997750604242,0.01771036032553445,0.008069168951855167,-0.01722897247362815,-0.009517585946597257,-0.03863539814801358,-0.017734680119312864,-0.0030880741983083104,-0.00946875106565265,0.0018593701669036042,-0.021153858519170565,-0.014410468765324872,-0.0588962332433467,-0.0019142822262682264,-0.007179597336034484,-0.01784549561547651,-0.009438808419106845,-0.021613615460284504,0.0011265436588298254,-0.07096162756285389,0.006775934536416324,-0.002192599337161336,0.005427440106109683,-0.0007838325648960713,0.03914516998152791,-0.005339637853787485,-0.04833165143995531,-0.015562297825914392,-0.006664329596531323,0.03810702328064967,-0.038496884403249554,0.0004091802438751451,-0.0171446542155038,-0.009701875125896904,-0.021688928395457104,-0.011970890607267446,-0.004666405968671594,-0.008516679880965708,-0.002080190950341816,0.005585532331328715,-0.016395920294425225,0.011535160868443708,0.0033258645150877585,-0.008856133303144763,-0.01328780745769707,-0.02304790246605605,0.002732131268558954,-0.0036324085484621153,-0.012135082634520086,-0.0030290106315008065,0.03567508906341523,-0.043056924792252246,0.035793418991981955,-0.04152999427725735,-0.0023277899594641317,0.012887086106873256,-0.012045181340141011,-0.005881574081902576,0.005458108670189644,-0.028795294565028662,0.238600561274015,-0.004039383309513989
48121021638,0.0010620638792324302,-0.14530963574641168,-0.003793052227419471,0.07537715498038762,0.0052201431211896,0.015517724413759974,-0.02220824840869167,-0.19308633138480444,-0.010718571911795725,-0.01633127958216084,0.006286083805620843,-0.0005051048659367608,-0.02379590891542923,-0.012466206261991379,0.0022295984357716342,0.0011476802954322007,0.0058820037509220695,0.01689881642619023,0.002352683904097485,-0.02799887482632302,-0.007778695283299063,-0.020677279456770798,-0.011250410377588504,-0.013155550432987304,0.012963483622657045,0.0034906316045212227,-0.06523527637471133,-0.002028732109458048,-0.01492184631034788,-0.021757726639805776,-0.0033871395230359864,-0.15082453276282642,-0.04862070054356849,-0.0007570623085553936,-0.013674827944100998,-0.02220038986080189,-0.00828673032465465,-0.004850311111503965,-0.015864982440459533,-0.008527606378782969,0.013166438853347288,0.003249801024923544,-0.008253070888306667,-0.08365601088446543,0.005808000092757237,-0.0030538448753916992,-0.02594530435933304,-0.009564518027923036,0.004571214509884967,-0.001451796877526211,-0.0018451862737197467,0.0008708288396888621,-0.019497403882566287,-0.03700064088505835,-0.06390555345961477,-0.008434677493042324,-0.006301799762121711,0.01695873421184712,0.017778574741247687,0.0016828295294901365,-0.018393199561347728,-0.01916359466034522,-0.21947309419436076,0.005652669405056376
48113013722,0.008876114230168717,-0.1296018576476772,-0.18423448675893828,0.05053118042898949,-0.012188855573479995,0.011217243734366871,0.005326732713724489,-0.18990256965606414,-0.009945605243211053,-0.025322508462258524,-0.0031459159636347753,0.003582238794876031,-0.006249938804486275,0.005455368850444815,0.001960771764896947,-0.001104711118343942,-0.004478155214050502,0.009943383294985888,0.009042509520657717,-0.010219473163203032,0.012532329382262689,-0.044213919101518166,0.00275884990627023,-0.0043156098716155885,-0.015734014686878472,-0.0020920197313960475,-0.09251945588108347,0.007206815712517386,-0.013443757215783813,-0.01945943401456431,-0.005627019663442406,-0.19646821344769977,-0.09688744070937066,-0.0023569340099711088,-0.010279997485076634,-0.03004690252952707,-0.0038932340154711987,-0.0017599822833817421,0.018680384842382495,-0.007585181766806633,0.0058755202124393105,-0.0007995527801006165,-0.03242673717342743,0.02377086169044411,-0.0014461964039959238,-0.002629133309967947,0.0006225428784639603,-0.027490418991319262,-0.0020002125665241908,-0.005869552220125664,-0.007058950672764276,0.0020215428322388346,-0.1257491527508316,-0.058953737687942986,-0.0857403033460907,0.010181762976541102,0.004163206662045073,-0.0031164103667520155,0.0035312998380246027,-0.007375805951988857,0.022579576131061287,-0.019549795842603232,-0.1803867660597538,-0.0038862988674245886
